13626,106.5477724620,34.2311979732
13627,106.5490157339,34.2303422333
13628,106.5501975386,34.2294279074
13629,106.5511670890,34.2281807938
13630,106.5515253280,34.2268554054
13631,106.5517471865,34.2241124277
13632,106.5519685648,34.2221108992
13633,106.5521207924,34.2199369741
13634,106.5520598053,34.2183873262
13635,106.5518691607,34.2164943258
13636,106.5517471865,34.2145489822
13637,106.5516861994,34.2130535984
13638,106.5517020465,34.2108292509
13639,106.5517169331,34.2087667353
13640,106.5518004902,34.2066456337
13641,106.5522965504,34.2046988495
13642,106.5533342911,34.2032188325
13643,106.5544488659,34.2022516831
13644,106.5565233868,34.2009431022
13645,106.5587357289,34.2001488296
13646,106.5599189742,34.1985588437
13647,106.5602008593,34.1970677818
13648,106.5593849771,34.1956314642
13649,106.5582929724,34.1944237280
13650,106.5572629151,34.1931569257
13651,106.5568667392,34.1914406438
13652,106.5572859653,34.1897205202
13653,106.5575078238,34.1882933266
13654,106.5582780858,34.1866337098
13655,106.5590411445,34.1852113184
13656,106.5599492276,34.1839560411
13657,106.5614066746,34.1821235476
13658,106.5624520987,34.1810440284
13659,106.5634206887,34.1800154118
13660,106.5645343031,34.1787663773
13661,106.5653665125,34.1776719714
13662,106.5663432661,34.1757957785
13663,106.5668465296,34.1728780033
13664,106.5670602244,34.1715569368
13665,106.5669382503,34.1688634211
13666,106.5667394420,34.1672619101
13667,106.5668311627,34.1648017780
13668,106.5682276227,34.1618907257
13669,106.5690670353,34.1601134567
13670,106.5701811299,34.1576562059
13671,106.5707449002,34.1554856423
13672,106.5711036194,34.1541736999
13673,106.5713182747,34.1528526334
13674,106.5717451842,34.1506796688
13675,106.5721720937,34.1491958100
13676,106.5725226494,34.1478819468
13677,106.5728054949,34.1464456291
13678,106.5728131783,34.1449036646
13679,106.5723550550,34.1416919989
13680,106.5727137742,34.1395123112
13681,106.5729351525,34.1375760917
13682,106.5722566112,34.1358521264
13683,106.5710892130,34.1348148659
13684,106.5699976884,34.1337267028
13685,106.5688994409,34.1325713099
13686,106.5681512688,34.1313683759
13687,106.5670607046,34.1298163269
13688,106.5664503537,34.1283276660
13689,106.5652906388,34.1269432114
13690,106.5644665930,34.1257906998
13691,106.5627651977,34.1232095540
13692,106.5620861763,34.1219475537
13693,106.5615444958,34.1206831524
13694,106.5605907924,34.1187959146
13695,106.5597062398,34.1172477073
13696,106.5592327496,34.1159266409
13697,106.5576610118,34.1139087851
13698,106.5571193314,34.1127077719
13699,106.5554025692,34.1119547976
13700,106.5534034418,34.1120090617
13701,106.5509932518,34.1121660914
13702,106.5491314653,34.1128451129
13703,106.5465066201,34.1131212355
13704,106.5443706318,34.1137978558
13705,106.5425775158,34.1144149298
13706,106.5403656539,34.1151434132
13707,106.5387098789,34.1155453516
13708,106.5384155082,34.1154978105
13709,106.5368552956,34.1152442579
13710,106.5343831581,34.1140307592
13711,106.5321866630,34.1124806311
13712,106.5305380912,34.1118457893
13713,106.5287526586,34.1110275060
13714,106.5267612145,34.1105021528
13715,106.5248312377,34.1108959276
13716,106.5231067922,34.1114601781
13717,106.5211691320,34.1119711249
13718,106.5193073455,34.1123591371
13719,106.5172400278,34.1126957666
13720,106.5152409003,34.1128513557
13721,106.5130362416,34.1131870247
13722,106.5111062648,34.1133478961
13723,106.5085577734,34.1134497013
13724,106.5069019984,34.1135620712
13725,106.5037354727,34.1138237873
13726,106.5016681549,34.1137594388
13727,106.4991345502,34.1135716754
13728,106.4976699000,34.1130674516
13729,106.4966321593,34.1126741570
13730,106.4958013905,34.1120532414
13731,106.4951675091,34.1108579907
13732,106.4948856240,34.1096492942
13733,106.4948087899,34.1090187743
13734,106.4944510310,34.1075315540
13735,106.4944433476,34.1064990957
13736,106.4942901596,34.1053609905
13737,106.4942824762,34.1043290123
13738,106.4937254289,34.1034161271
13739,106.4936495552,34.1026693956
13740,106.4936418718,34.1016960035
13741,106.4937715294,34.1008287385
13742,106.4945802084,34.0979071215
13743,106.4947785364,34.0967603724
13744,106.4949773447,34.0957211911
13745,106.4954503547,34.0943453803
13746,106.4959920351,34.0936039312
13747,106.4968842712,34.0928495162
13748,106.4979834792,34.0922727802
13749,106.4986010334,34.0919179027
13750,106.4991355106,34.0920758928
13751,106.5002491250,34.0913680586
13752,106.5004018328,34.0893554851
13753,106.5003485291,34.0875830183
13754,106.5005699074,34.0857596488
13755,106.5005084401,34.0844308990
13756,106.5007221350,34.0829518424
13757,106.5013555362,34.0814679836
13758,106.5021949488,34.0799231378
13759,106.5028888568,34.0785535699
13760,106.5036600792,34.0767796624
13761,106.5036749658,34.0750014330
13762,106.5032706263,34.0737418338
13763,106.5026602754,34.0721945869
13764,106.5010198671,34.0706329337
13765,106.5000661638,34.0694866648
13766,106.4991355106,34.0673026552
13767,106.4983114648,34.0655690857
13768,106.4973347112,34.0644228168
13769,106.4967166768,34.0639613319
13770,106.4956798966,34.0639113898
13771,106.4947175494,34.0639229149
13772,106.4938863003,34.0635814833
13773,106.4931919121,34.0629629687
13774,106.4926271814,34.0617576336
13775,106.4917195785,34.0604437704
13776,106.4907356217,34.0591841712
13777,106.4899648795,34.0580537494
13778,106.4893391617,34.0570198504
13779,106.4888358983,34.0554217009
13780,106.4886827103,34.0544502297
13781,106.4887364942,34.0533587051
13782,106.4888661518,34.0527262643
13783,106.4887825947,34.0513480525
13784,106.4882870147,34.0506690311
13785,106.4868900745,34.0495318863
13786,106.4850210848,34.0489685962
13787,106.4838464834,34.0485820246
13788,106.4828697298,34.0482420337
13789,106.4823122023,34.0477214826
13790,106.4816792813,34.0469267298
13791,106.4814655864,34.0462443468
13792,106.4815193703,34.0453242584
13793,106.4815726740,34.0444584340
13794,106.4814886367,34.0436569582
13795,106.4807793618,34.0424578659
13796,106.4804129591,34.0411507256
13797,106.4801920611,34.0401168266
13798,106.4796191667,34.0388029634
13799,106.4791159033,34.0376014700
13800,106.4786126399,34.0363994964
13801,106.4779792387,34.0356590077
13802,106.4775676960,34.0359524179
13803,106.4770865224,34.0362376646
13804,106.4762019698,34.0366492073
13805,106.4755834552,34.0370482644
13806,106.4746984223,34.0374017013
13807,106.4739771421,34.0374069837
13808,106.4727602819,34.0374161077
13809,106.4715852002,34.0371913679
13810,106.4706089268,34.0366261570
13811,106.4705248895,34.0354822892
13812,106.4706468637,34.0344445486
13813,106.4703741026,34.0335033307
13814,106.4693546100,34.0333755940
13815,106.4684268381,34.0337179860
13816,106.4673204270,34.0336680438
13817,106.4659561413,34.0328507210
13818,106.4652660750,34.0321539317
13819,106.4652420643,34.0307430654
13820,106.4655133848,34.0267894702
13821,106.4654514373,34.0211882637
13822,106.4655738916,34.0203843868
13823,106.4655585248,34.0194739026
13824,106.4679312581,34.0142981650
13825,106.4686717469,34.0132618649
13826,106.4693349213,34.0122308472
13827,106.4698698787,34.0111383622
13828,106.4703957122,34.0100958194
13829,106.4709983797,34.0090696039
13830,106.4717235016,34.0075103517
13831,106.4719146265,34.0065979466
13832,106.4719597665,34.0055160263
13833,106.4719448799,34.0043711981
13834,106.4719218297,34.0032854361
13835,106.4718454758,34.0026501141
13836,106.4719751333,34.0020810614
13837,106.4724486235,34.0013271268
13838,106.4731276450,34.0005842370
13839,106.4735243011,34.0000747308
13840,106.4739276801,33.9988016856
13841,106.4742609481,33.9975353635
13842,106.4745245851,33.9963333899
13843,106.4747277153,33.9950689886
13844,106.4747152297,33.9940413324
13845,106.4744261414,33.9927783717
13846,106.4742134070,33.9919293548
13847,106.4739305614,33.9914054422
13848,106.4729643725,33.9910159893
13849,106.4720654134,33.9911437260
13850,106.4713743866,33.9913771096
13851,106.4712010297,33.9913262070
13852,106.4710848181,33.9912921119
13853,106.4706065258,33.9911518897
13854,106.4697786382,33.9907019299
13855,106.4692124669,33.9898437890
13856,106.4687918002,33.9891004190
13857,106.4683658511,33.9875546127
13858,106.4677943974,33.9857322037
13859,106.4671561941,33.9833330587
13860,106.4665093469,33.9809339136
13861,106.4660771550,33.9788118516
13862,106.4657265994,33.9776708650
13863,106.4654312683,33.9759478601
13864,106.4656958658,33.9746335167
13865,106.4657606946,33.9734339441
13866,106.4660185690,33.9716009704
13867,106.4662831665,33.9702141148
13868,106.4665544869,33.9693050712
13869,106.4666870258,33.9686726305
13870,106.4667566567,33.9682073039
13871,106.4666803028,33.9679244583
13872,106.4653669198,33.9679398251
13873,106.4648751815,33.9679393449
13874,106.4646758930,33.9679388647
13875,106.4633557869,33.9673193897
13876,106.4627271879,33.9665784208
13877,106.4622373705,33.9657870294
13878,106.4616707189,33.9649231259
13879,106.4613883535,33.9641831174
13880,106.4610373177,33.9629883470
13881,106.4608860506,33.9619534876
13882,106.4605340543,33.9611553733
13883,106.4596970427,33.9605344577
13884,106.4583754961,33.9603111585
13885,106.4568527401,33.9599145025
13886,106.4549078767,33.9594818304
13887,106.4539306428,33.9591961035
13888,106.4526143785,33.9590309102
13889,106.4508755266,33.9584743431
13890,106.4495520591,33.9579129739
13891,106.4478040831,33.9567254067
13892,106.4466107533,33.9558110808
13893,106.4457790241,33.9551896850
13894,106.4429111910,33.9536635675
13895,106.4410902226,33.9526431145
13896,106.4398940116,33.9513364544
13897,106.4398872886,33.9501921064
13898,106.4396625488,33.9488695993
13899,106.4399943761,33.9469276172
13900,106.4405350962,33.9453798901
13901,106.4410758162,33.9443363869
13902,106.4414844776,33.9437639728
13903,106.4422489770,33.9430158006
13904,106.4424420227,33.9418013415
13905,106.4420160736,33.9409004616
13906,106.4413749890,33.9395827566
13907,106.4394008326,33.9375370484
13908,106.4380523940,33.9358889568
13909,106.4355274331,33.9342365433
13910,106.4332084837,33.9330465750
13911,106.4315944872,33.9320280428
13912,106.4296217714,33.9306128546
13913,106.4290431145,33.9291861412
13914,106.4282445200,33.9274737010
13915,106.4275352452,33.9264450844
13916,106.4255476428,33.9246918261
13917,106.4239888708,33.9234922535
13918,106.4217976581,33.9217951802
13919,106.4191041423,33.9199732514
13920,106.4183204344,33.9188956530
13921,106.4175953125,33.9172994244
13922,106.4166627385,33.9163226708
13923,106.4151092489,33.9155283982
13924,106.4140551810,33.9152023334
13925,106.4118706912,33.9145823782
13926,106.4094086382,33.9142539124
13927,106.4085519379,33.9132853224
13928,106.4075487726,33.9123815612
13929,106.4064812587,33.9114648342
13930,106.4054147052,33.9105029672
13931,106.4049685871,33.9092952311
13932,106.4055006633,33.9076985222
13933,106.4065955494,33.9062526004
13934,106.4078421828,33.9053238681
13935,106.4087377804,33.9042904493
13936,106.4100444405,33.9030812725
13937,106.4105745958,33.9012497394
13938,106.4116411493,33.8984337693
13939,106.4127902994,33.8960768831
13940,106.4143149763,33.8948566614
13941,106.4151270168,33.8932023270
13942,106.4155198312,33.8918183526
13943,106.4150684308,33.8902139603
13944,106.4144086179,33.8888467934
13945,106.4135523978,33.8881706532
13946,106.4123437012,33.8873730191
13947,106.4104338934,33.8865244825
13948,106.4097884868,33.8858420995
13949,106.4096208924,33.8845815399
13950,106.4100117860,33.8830357337
13951,106.4118870184,33.8818740980
13952,106.4130524958,33.8806082561
13953,106.4135941763,33.8793491371
13954,106.4141862791,33.8776746337
13955,106.4150093645,33.8765336472
13956,106.4168024806,33.8748548220
13957,106.4178272555,33.8735899404
13958,106.4197034484,33.8724331069
13959,106.4217213042,33.8714414667
13960,106.4245752111,33.8705122542
13961,106.4268230890,33.8706126187
13962,106.4290690461,33.8705377055
13963,106.4302186764,33.8706361492
13964,106.4315359012,33.8707485190
13965,106.4330087150,33.8705698797
13966,106.4346832183,33.8702663850
13967,106.4361555520,33.8701458515
13968,106.4376288460,33.8700752602
13969,106.4386238477,33.8705329033
13970,106.4389902504,33.8714481896
13971,106.4390046568,33.8721872377
13972,106.4392999879,33.8729320484
13973,106.4409840955,33.8730391359
13974,106.4485796274,33.8742142176
13975,106.4475615754,33.8744778546
13976,106.4464700509,33.8751583167
13977,106.4464863781,33.8762848968
13978,106.4466779832,33.8764361640
13979,106.4473238699,33.8769466306
13980,106.4486972796,33.8764889874
13981,106.4500721299,33.8762613664
13982,106.4514522626,33.8767055636
13983,106.4528511236,33.8778206186
13984,106.4539695401,33.8789481591
13985,106.4553578364,33.8798331920
13986,106.4559316912,33.8809621732
13987,106.4564570444,33.8820114390
13988,106.4566995520,33.8823960897
13989,106.4566414463,33.8829737862
13990,106.4563648435,33.8834275877
13991,106.4555969826,33.8834904956
13992,106.4550029589,33.8831236127
13993,106.4544391886,33.8830851957
13994,106.4538235553,33.8832297398
13995,106.4533265347,33.8836499264
13996,106.4533370994,33.8841118914
13997,106.4537981040,33.8845685742
13998,106.4551566271,33.8849200902
13999,106.4560479028,33.8852072577
14000,106.4566068709,33.8852591207
14001,106.4571034113,33.8852557592
14002,106.4576537356,33.8852519175
14003,106.4583423613,33.8848470978
14004,106.4587491019,33.8841575117
14005,106.4590847709,33.8830712695
14006,106.4596999240,33.8822078462
14007,106.4602368023,33.8810567752
14008,106.4607026091,33.8796809644
14009,106.4611785004,33.8788732458
14010,106.4619199495,33.8781524459
14011,106.4630326035,33.8776299739
14012,106.4643781608,33.8775243270
14013,106.4655052211,33.8776938423
14014,106.4667446514,33.8778638377
14015,106.4668541400,33.8778907297
14016,106.4676589773,33.8780852160
14017,106.4689128139,33.8780117434
14018,106.4698756413,33.8770945362
14019,106.4699937737,33.8757230474
14020,106.4699716839,33.8743438751
14021,106.4701594473,33.8730885979
14022,106.4703544138,33.8718241966
14023,106.4703928309,33.8702731080
14024,106.4710079840,33.8694048826
14025,106.4716908471,33.8680943808
14026,106.4724366182,33.8670580807
14027,106.4733398992,33.8665288858
14028,106.4742345363,33.8659550311
14029,106.4750605030,33.8653773346
14030,106.4761630725,33.8645710567
14031,106.4775436854,33.8636985093
14032,106.4782995409,33.8632384651
14033,106.4793420837,33.8628835876
14034,106.4804542575,33.8627078295
14035,106.4819832562,33.8624643615
14036,106.4828092229,33.8621666293
14037,106.4834248562,33.8616499199
14038,106.4839703784,33.8608455628
14039,106.4844467499,33.8601545361
14040,106.4847219120,33.8596512726
14041,106.4851329745,33.8581722160
14042,106.4858115157,33.8575196063
14043,106.4864348324,33.8573001489
14044,106.4871441073,33.8569966542
14045,106.4878932399,33.8569942531
14046,106.4893617318,33.8574370097
14047,106.4908206194,33.8578202198
14048,106.4920518860,33.8580007799
14049,106.4926098937,33.8580828964
14050,106.4927750870,33.8580295927
14051,106.4929566076,33.8579705265
14052,106.4933715118,33.8575781923
14053,106.4936389906,33.8568895666
14054,106.4936980568,33.8560732042
14055,106.4939559313,33.8546997945
14056,106.4940145173,33.8538474161
14057,106.4938651710,33.8529297288
14058,106.4937076610,33.8520206852
14059,106.4936284259,33.8513277376
14060,106.4934180925,33.8508163105
14061,106.4929316365,33.8507053813
14062,106.4926545535,33.8508796987
14063,106.4924475817,33.8513959279
14064,106.4919716904,33.8519697826
14065,106.4915639894,33.8523169767
14066,106.4910088630,33.8523779638
14067,106.4907514687,33.8522540688
14068,106.4906611886,33.8522108496
14069,106.4905128028,33.8518065101
14070,106.4903533720,33.8506640830
14071,106.4901315135,33.8494044838
14072,106.4896930789,33.8480886997
14073,106.4894025499,33.8471229910
14074,106.4890438306,33.8463791408
14075,106.4886745467,33.8452885766
14076,106.4882442757,33.8443199866
14077,106.4874552854,33.8429004765
14078,106.4853990126,33.8407299129
14079,106.4838267946,33.8384537024
14080,106.4821157951,33.8366937211
14081,106.4812024296,33.8359609158
14082,106.4802021455,33.8351565587
14083,106.4790097762,33.8345438067
14084,106.4779384206,33.8336371642
14085,106.4769530232,33.8329543011
14086,106.4759604225,33.8323213801
14087,106.4744102944,33.8319929143
14088,106.4731506952,33.8321158489
