3907,108.6254085462,19.0814839267
3908,108.6306654399,19.0783198021
3909,108.6317180671,19.0777464275
3910,108.6314208152,19.0787447907
3911,108.6299177479,19.0801883116
3912,108.6284146807,19.0809091115
3913,108.6273615732,19.0810488536
3914,108.6269116134,19.0814853674
3915,108.6269116134,19.0820544200
3916,108.6273692566,19.0824846910
3917,108.6308258311,19.0806147409
3918,108.6321761905,19.0791789035
3919,108.6336715744,19.0763000254
3920,108.6353273494,19.0741457891
3921,108.6360745611,19.0744348774
3922,108.6356322848,19.0757204081
3923,108.6348845929,19.0771644092
3924,108.6321838739,19.0807501610
3925,108.6276746722,19.0844924623
3926,108.6269269802,19.0844919821
3927,108.6261716049,19.0842115376
3928,108.6254167098,19.0843551213
3929,108.6245158299,19.0846413284
3930,108.6228600548,19.0859379040
3931,108.6222573873,19.0866615852
3932,108.6213574678,19.0870928167
3933,108.6218227943,19.0915314271
3934,108.6212273300,19.0922546282
3935,108.6200224751,19.0936923864
3936,108.6167186084,19.0957078411
3937,108.6153682490,19.0978663994
3938,108.6149178090,19.0980047008
3939,108.6147651012,19.0974342075
3940,108.6149101256,19.0960007712
3941,108.6147578980,19.0955652178
3942,108.6142772046,19.0959834835
3943,108.6141552305,19.0964329630
3944,108.6125148223,19.1000230368
3945,108.6129652622,19.1007332721
3946,108.6150709970,19.0995865230
3947,108.6158258921,19.0994342954
3948,108.6173366428,19.0998688884
3949,108.6188473935,19.1010079540
3950,108.6196022886,19.1011534586
3951,108.6218612114,19.1008571671
3952,108.6226161065,19.1011376116
3953,108.6227688143,19.1017177091
3954,108.6257898354,19.1029931553
3955,108.6269956507,19.1042820475
3956,108.6297194199,19.1061404725
3957,108.6357691455,19.1112830755
3958,108.6404617887,19.1155776219
3959,108.6416671238,19.1167214897
3960,108.6454512037,19.1198664058
3961,108.6516618008,19.1271589232
3962,108.6551404650,19.1305890860
3963,108.6583223576,19.1350262558
3964,108.6619686163,19.1414735979
3965,108.6633425062,19.1450569487
3966,108.6633497094,19.1464831818
3967,108.6653262668,19.1515009293
3968,108.6671419529,19.1536455614
3969,108.6694157623,19.1549291712
3970,108.6691257135,19.1577965241
3971,108.6691257135,19.1585187648
3972,108.6700409998,19.1606701198
3973,108.6707963752,19.1612396527
3974,108.6715512703,19.1612310088
3975,108.6730620210,19.1618010219
3976,108.6747254794,19.1639523769
3977,108.6763966213,19.1675309255
3978,108.6771664030,19.1718288335
3979,108.6783875851,19.1739840303
3980,108.6789979361,19.1761315436
3981,108.6785551795,19.1789969757
3982,108.6782579276,19.1797153746
3983,108.6776475766,19.1774233171
3984,108.6777844374,19.1739849907
3985,108.6770295423,19.1738404465
3986,108.6771894532,19.1762799295
3987,108.6768998847,19.1784250418
3988,108.6764494447,19.1798637604
3989,108.6763049006,19.1820194374
3990,108.6764648116,19.1827349551
3991,108.6785633432,19.1807209410
3992,108.6793182383,19.1805773572
3993,108.6796231736,19.1811497713
3994,108.6772206671,19.1838817041
3995,108.6764648116,19.1844502765
3996,108.6749699079,19.1873291546
3997,108.6736190682,19.1887659524
3998,108.6706206171,19.1937923438
3999,108.6671717261,19.1988225768
4000,108.6634183799,19.2021326863
4001,108.6595118456,19.2054413551
4002,108.6527446815,19.2101844207
4003,108.6474724210,19.2126359090
4004,108.6399345147,19.2149582199
4005,108.6339150425,19.2166865072
4006,108.6308935411,19.2171254220
4007,108.6311153996,19.2182908994
4008,108.6363257126,19.2171148573
4009,108.6429560160,19.2152319414
4010,108.6452144586,19.2142230135
4011,108.6456567349,19.2144698431
4012,108.6443140589,19.2155200693
4013,108.6428109916,19.2162413495
4014,108.6397976539,19.2166716205
4015,108.6357307285,19.2185511749
4016,108.6304512648,19.2199994979
4017,108.6296958894,19.2195653852
4018,108.6290927417,19.2188537092
4019,108.6274148768,19.2131170826
4020,108.6273990298,19.2095332516
4021,108.6278499500,19.2088167735
4022,108.6301079124,19.2075187573
4023,108.6307028965,19.2053693231
4024,108.6306956933,19.2046557263
4025,108.6314505884,19.2039339659
4026,108.6329536557,19.2035022543
4027,108.6337090310,19.2034936104
4028,108.6352197817,19.2040641037
4029,108.6385082815,19.2064896605
4030,108.6388895708,19.2063455965
4031,108.6389966583,19.2059182068
4032,108.6359746768,19.2037759758
4033,108.6337090310,19.2024918857
4034,108.6321982803,19.2024995692
4035,108.6276818754,19.2055191496
4036,108.6258810759,19.2076810694
4037,108.6254383194,19.2091101838
4038,108.6262090615,19.2141308126
4039,108.6266671849,19.2155632885
4040,108.6281164683,19.2185185204
4041,108.6295585485,19.2220106307
4042,108.6300315585,19.2270269376
4043,108.6335260698,19.2341859557
4044,108.6347467717,19.2384809824
4045,108.6350747573,19.2456534464
4046,108.6356846280,19.2478009598
4047,108.6366003946,19.2492387180
4048,108.6367531024,19.2499537555
4049,108.6354257931,19.2571228580
4050,108.6349907200,19.2621458879
4051,108.6356087543,19.2660178468
4052,108.6344106225,19.2678796333
4053,108.6339606627,19.2688856799
4054,108.6341128903,19.2696002371
4055,108.6363794965,19.2698826025
4056,108.6371343916,19.2701721710
4057,108.6378820835,19.2700281071
4058,108.6401405261,19.2687305711
4059,108.6410481290,19.2680107315
4060,108.6417958210,19.2677226036
4061,108.6440547438,19.2661359792
4062,108.6470680815,19.2654166199
4063,108.6478229766,19.2648394037
4064,108.6485788321,19.2648403641
4065,108.6493337273,19.2656985050
4066,108.6476784324,19.2668418926
4067,108.6461753652,19.2672822481
4068,108.6431543441,19.2675775792
4069,108.6424066521,19.2682902156
4070,108.6421089200,19.2690086145
4071,108.6415216192,19.2733161267
4072,108.6412162037,19.2740345256
4073,108.6404685117,19.2744671977
4074,108.6389577611,19.2746103012
4075,108.6383550935,19.2753248585
4076,108.6382182328,19.2789158926
4077,108.6389880145,19.2817784434
4078,108.6389884947,19.2832142808
4079,108.6382480060,19.2853709182
4080,108.6382484862,19.2860845150
4081,108.6387061294,19.2868033941
4082,108.6394615047,19.2873729269
4083,108.6417199473,19.2856417584
4084,108.6426198668,19.2842092825
4085,108.6433603555,19.2813390483
4086,108.6441152506,19.2813395285
4087,108.6448706260,19.2817645172
4088,108.6450233338,19.2824795546
4089,108.6447332850,19.2844892468
4090,108.6456336847,19.2844916479
4091,108.6466863120,19.2826188165
4092,108.6469994110,19.2817107333
4093,108.6498374709,19.2783074625
4094,108.6528512888,19.2765858983
4095,108.6542093317,19.2767208382
4096,108.6543620395,19.2774358756
4097,108.6536066641,19.2781576360
4098,108.6521035969,19.2788784360
4099,108.6489524380,19.2827561574
4100,108.6487084897,19.2830394832
4101,108.6497154967,19.2838265526
4102,108.6504631887,19.2837593228
4103,108.6569479875,19.2828858150
4104,108.6577038430,19.2833108037
4105,108.6574056306,19.2840292026
4106,108.6566507355,19.2847504828
4107,108.6543922929,19.2848931061
4108,108.6513712718,19.2846198648
4109,108.6498605211,19.2849075125
4110,108.6483574539,19.2859169206
4111,108.6452062950,19.2902277943
4112,108.6449090430,19.2916593098
4113,108.6453666862,19.2923786691
4114,108.6461220615,19.2928031776
4115,108.6483800239,19.2920833380
4116,108.6521415337,19.2890623169
4117,108.6574214777,19.2876135138
4118,108.6581768530,19.2877585381
4119,108.6596871234,19.2884730953
4120,108.6605721563,19.2915517420
4121,108.6606715605,19.2922773442
4122,108.6598551981,19.2930615323
4123,108.6603051578,19.2933467789
4124,108.6615181763,19.2931998337
4125,108.6630212436,19.2921899454
4126,108.6634716835,19.2926202164
4127,108.6630212436,19.2933366944
4128,108.6613659487,19.2940560538
4129,108.6598624013,19.2950659421
4130,108.6580620820,19.2972182576
4131,108.6579175379,19.2986516939
4132,108.6582224732,19.2993686522
4133,108.6589773684,19.2998027649
4134,108.6612362912,19.2983602045
4135,108.6627388782,19.2982084572
4136,108.6642496289,19.2987779900
4137,108.6657603795,19.2989239748
4138,108.6684687819,19.2971980886
4139,108.6687741975,19.2967596540
4140,108.6699790523,19.2966127088
4141,108.6696818004,19.2973402317
4142,108.6689264250,19.2976192356
4143,108.6659202905,19.3002080648
4144,108.6612511778,19.3026216163
4145,108.6606480300,19.3030922252
4146,108.6538731825,19.3076998707
4147,108.6534232227,19.3084163487
4148,108.6537281581,19.3094223954
4149,108.6544912168,19.3102805363
4150,108.6531331739,19.3115723098
4151,108.6532858817,19.3119987391
4152,108.6552465922,19.3119968182
4153,108.6567573428,19.3117091705
4154,108.6590157854,19.3105556985
4155,108.6600684127,19.3091155391
4156,108.6605111693,19.3076859445
4157,108.6608089014,19.3055321884
4158,108.6617088209,19.3040987520
4159,108.6624641963,19.3036660800
4160,108.6647226389,19.3033702686
4161,108.6667443363,19.3040464088
4162,108.6689571587,19.3047969820
4163,108.6677513434,19.3060901961
4164,108.6676063190,19.3069459360
4165,108.6679117346,19.3076633745
4166,108.6680644424,19.3091006525
4167,108.6710859437,19.3083716889
4168,108.6733362227,19.3067937084
4169,108.6740915980,19.3064959762
4170,108.6777004001,19.3031925898
4171,108.6789057352,19.3017548315
4172,108.6796534271,19.3013221594
4173,108.6795084027,19.3024756315
4174,108.6786156864,19.3043422201
4175,108.6790656461,19.3050519752
4176,108.6820794641,19.3030413226
4177,108.6828353196,19.3028972587
4178,108.6835902147,19.3034663113
4179,108.6834451904,19.3043220512
4180,108.6837506059,19.3050394897
4181,108.6845059813,19.3056085423
4182,108.6852608764,19.3057535667
4183,108.6867644239,19.3054654388
4184,108.6882746943,19.3046000946
4185,108.6890223862,19.3038783342
4186,108.6894728262,19.3024482593
4187,108.6894651428,19.3017260187
4188,108.6902133149,19.2995780252
4189,108.6920131539,19.2974161054
4190,108.6980331064,19.2928156631
4191,108.6998339058,19.2899401466
4192,108.7020918682,19.2884971060
4193,108.7041903998,19.2856254312
4194,108.7049452949,19.2857704556
4195,108.7039003510,19.2879242117
4196,108.7032976835,19.2886387689
4197,108.7002910687,19.2909394702
4198,108.6984907495,19.2941031147
4199,108.6981934976,19.2945329055
4200,108.6972930978,19.2955418334
4201,108.6929289205,19.2991338280
4202,108.6903804291,19.3041664621
4203,108.6890305499,19.3056022995
4204,108.6875274826,19.3061799960
4205,108.6867716271,19.3076143927
4206,108.6854289510,19.3111991841
4207,108.6845290315,19.3126417445
4208,108.6834836074,19.3153640730
4209,108.6825832077,19.3168061532
4210,108.6828881431,19.3175231115
4211,108.6824458667,19.3186732221
4212,108.6825980943,19.3198122877
4213,108.6824535501,19.3205326075
4214,108.6826062579,19.3215367333
4215,108.6818585660,19.3234047625
4216,108.6790046591,19.3272781621
4217,108.6767466967,19.3288652666
4218,108.6737333590,19.3298737143
4219,108.6722221281,19.3297373338
4220,108.6699564823,19.3287423321
4221,108.6684457316,19.3287408914
4222,108.6676903563,19.3290294995
4223,108.6672403966,19.3297454974
4224,108.6681556829,19.3311842161
4225,108.6705745167,19.3336164958
4226,108.6707344277,19.3350451301
4227,108.6705894033,19.3364780862
4228,108.6699948994,19.3379153642
4229,108.6692390438,19.3386371246
4230,108.6677282932,19.3387802282
4231,108.6662252259,19.3392210639
4232,108.6654703308,19.3396537359
4233,108.6642645155,19.3410828504
4234,108.6636848982,19.3468262000
4235,108.6639898335,19.3482562749
4236,108.6652033322,19.3496892310
4237,108.6720161166,19.3529719683
4238,108.6757929933,19.3552505798
4239,108.6782267137,19.3581160119
4240,108.6794474156,19.3616979220
4241,108.6800654500,19.3667161498
4242,108.6809807363,19.3688675048
4243,108.6831095213,19.3717295754
4244,108.6846279554,19.3731572491
4245,108.6868936012,19.3745854031
4246,108.6890147028,19.3755871278
4247,108.6897700782,19.3755789642
4248,108.6903650623,19.3748639268
4249,108.6905177701,19.3741436070
4250,108.6914176896,19.3727111311
4251,108.6930734646,19.3717022032
4252,108.6954922984,19.3718419452
4253,108.7022901962,19.3723970717
4254,108.7083245550,19.3719495130
4255,108.7158783084,19.3723605755
4256,108.7219208308,19.3730592857
4257,108.7241864766,19.3736292987
4258,108.7256972273,19.3737651990
4259,108.7302294793,19.3747611612
4260,108.7355089430,19.3743121618
4261,108.7377750690,19.3735913619
4262,108.7392858197,19.3741604145
4263,108.7415514654,19.3738641230
4264,108.7430545327,19.3732869067
4265,108.7433599483,19.3737147767
4266,108.7427572807,19.3744384579
4267,108.7411091891,19.3758714140
4268,108.7395984384,19.3757355137
4269,108.7380800044,19.3753105251
4270,108.7373327927,19.3753100448
4271,108.7371796046,19.3758858204
4272,108.7386980387,19.3773134942
4273,108.7447482446,19.3800242976
4274,108.7523087209,19.3822937851
4275,108.7560932810,19.3844355359
4276,108.7594274011,19.3880155252
4277,108.7609453550,19.3884405138
4278,108.7680563517,19.3917146073
4279,108.7748696164,19.3957167040
4280,108.7810797332,19.4002796896
4281,108.7874507215,19.4052868724
4282,108.7879006812,19.4059966275
4283,108.7894186351,19.4071438568
4284,108.7939811405,19.4134375308
4285,108.7939811405,19.4141597714
4286,108.7997489810,19.4194483591
4287,108.8027776856,19.4215886693
4288,108.8035335411,19.4218777576
4289,108.8042889165,19.4218691138
4290,108.8048992674,19.4224448894
4291,108.8048992674,19.4231580060
4292,108.8089959661,19.4264489069
4293,108.8097513414,19.4277310761
4294,108.8097590248,19.4284533167
4295,108.8106747913,19.4306041915
4296,108.8140161146,19.4340305126
4297,108.8167552506,19.4383245789
4298,108.8181209769,19.4396144315
4299,108.8219050568,19.4417542614
4300,108.8234158075,19.4421782896
4301,108.8302362753,19.4457457934
4302,108.8362864811,19.4483091713
4303,108.8374922964,19.4480172017
4304,108.8379499396,19.4484469925
4305,108.8430925425,19.4488604560
4306,108.8438474377,19.4491399401
4307,108.8446028130,19.4491399401
4308,108.8521637695,19.4515501301
4309,108.8597319293,19.4541130278
4310,108.8673005692,19.4573808785
4311,108.8685140679,19.4578101891
4312,108.8715422922,19.4596609307
4313,108.8759448867,19.4633782609
4314,108.8820099791,19.4667988194
4315,108.8858022226,19.4699398938
4316,108.8873206567,19.4720883676
4317,108.8933934326,19.4773779158
4318,108.8994666887,19.4823783756
4319,108.9047768860,19.4865206945
4320,108.9099415788,19.4913746894
4321,108.9122153882,19.4926645420
4322,108.9143364898,19.4946579069
4323,108.9158626073,19.4965172923
4324,108.9188913119,19.4986648057
4325,108.9223776595,19.5003753250
4326,108.9278477679,19.5058012537
4327,108.9308846360,19.5080841872
4328,108.9323953867,19.5085168593
4329,108.9340588452,19.5080750632
4330,108.9343791474,19.5085394293
4331,108.9360421256,19.5109419358
4332,108.9349818149,19.5109385744
4333,108.9345318552,19.5119451012
4334,108.9354471415,19.5133818990
4335,108.9377204707,19.5148076520
4336,108.9406123144,19.5176668412
4337,108.9409172498,19.5183833193
4338,108.9422829761,19.5198076316
4339,108.9483562322,19.5248061706
4340,108.9544294883,19.5293806814
4341,108.9604945808,19.5332324713
4342,108.9627683902,19.5342241115
4343,108.9657975749,19.5349266634
4344,108.9673078454,19.5356383393
4345,108.9732360771,19.5409240458
4346,108.9770355238,19.5442082237
4347,108.9799345708,19.5492245306
4348,108.9819106480,19.5513686825
4349,108.9831236665,19.5519329330
4350,108.9831313499,19.5525106294
4351,108.9835894733,19.5530844842
4352,108.9852601349,19.5543676138
4353,108.9873889200,19.5565132063
4354,108.9908829511,19.5602271750
4355,108.9927216873,19.5638047632
4356,108.9937978451,19.5673924359
4357,108.9979022271,19.5716817000
4358,109.0021746838,19.5782663832
4359,109.0073475402,19.5829734328
4360,109.0119023622,19.5858321418
4361,109.0172048762,19.5879585258
4362,109.0247807193,19.5900820285
4363,109.0255360946,19.5902256122
4364,109.0262914700,19.5906491602
4365,109.0278094238,19.5910722281
4366,109.0346303718,19.5941984159
4367,109.0384221351,19.5959103759
4368,109.0437251293,19.5973222026
4369,109.0452353997,19.5974561821
4370,109.0459984585,19.5977447902
4371,109.0467538338,19.5977438298
4372,109.0497825383,19.5984444608
4373,109.0509883536,19.5985842028
4374,109.0515982244,19.5987258657
4375,109.0529567475,19.5988584046
4376,109.0567408273,19.5989890226
4377,109.0643243539,19.6022583139
4378,109.0650797292,19.6026818619
4379,109.0726483692,19.6040898470
4380,109.0756770737,19.6043573257
4381,109.0787062584,19.6053556889
4382,109.0847790343,19.6090595732
4383,109.0859925330,19.6094783191
4384,109.0867555918,19.6104800438
4385,109.0890361242,19.6121929642
4386,109.0896469553,19.6129123235
4387,109.0973750261,19.6148903216
4388,109.0981308816,19.6153138696
4389,109.0988862569,19.6154574534
4390,109.1014726851,19.6174532194
4391,109.1014722049,19.6180222720
4392,109.0990466481,19.6168860876
4393,109.0964674231,19.6156120820
4394,109.0973831897,19.6168952116
4395,109.1042190243,19.6213102916
4396,109.1072554123,19.6233108597
4397,109.1087738463,19.6238779915
4398,109.1093765139,19.6231528696
4399,109.1090638951,19.6217227948
4400,109.1073927532,19.6207297139
4401,109.1073855500,19.6200074733
4402,109.1085985685,19.6202912793
4403,109.1095143351,19.6214298647
4404,109.1110322889,19.6222851244
4405,109.1125430396,19.6224272675
4406,109.1148086854,19.6218370855
4407,109.1163271195,19.6221237728
