16378,110.0805154712,32.6055889573
16379,110.0802177390,32.6089029084
16380,110.0800496644,32.6131484732
16381,110.0804314339,32.6165262927
16382,110.0813620870,32.6184240952
16383,110.0840018189,32.6194623161
16384,110.0880528973,32.6209725865
16385,110.0908227669,32.6213894116
16386,110.0930692042,32.6216784999
16387,110.0931268298,32.6216857031
16388,110.0959111058,32.6209572197
16389,110.1006647361,32.6190891904
16390,110.1049371927,32.6180735395
16391,110.1082333760,32.6177181818
16392,110.1103314274,32.6176768835
16393,110.1114143081,32.6175789200
16394,110.1121624802,32.6172951140
16395,110.1129101722,32.6172466124
16396,110.1139935331,32.6169637669
16397,110.1154125631,32.6172081954
16398,110.1170376045,32.6175102495
16399,110.1181896359,32.6175697959
16400,110.1189983149,32.6178103827
16401,110.1206848236,32.6179933439
16402,110.1218368550,32.6178343934
16403,110.1224472059,32.6177801293
16404,110.1231262274,32.6175640334
16405,110.1235377701,32.6171587334
16406,110.1237514649,32.6167006101
16407,110.1237596286,32.6159072979
16408,110.1236294908,32.6151039012
16409,110.1235079969,32.6143542885
16410,110.1233778591,32.6137852358
16411,110.1233855425,32.6130394648
16412,110.1232635683,32.6123532401
16413,110.1229965698,32.6116660551
16414,110.1229355827,32.6110864378
16415,110.1229427859,32.6106287946
16416,110.1233548089,32.6100069185
16417,110.1237668318,32.6095521566
16418,110.1240419939,32.6091487776
16419,110.1245222071,32.6086968970
16420,110.1250715710,32.6081907523
16421,110.1256896053,32.6075074089
16422,110.1262312858,32.6071688586
16423,110.1275360250,32.6061412024
16424,110.1282529833,32.6062113135
16425,110.1311678773,32.6060514026
16426,110.1341432782,32.6062948706
16427,110.1362490130,32.6056691529
16428,110.1376070558,32.6043600917
16429,110.1381641031,32.6024181096
16430,110.1382558239,32.5996688892
16431,110.1386827334,32.5958305452
16432,110.1389727821,32.5934227563
16433,110.1397276773,32.5920503071
16434,110.1408797087,32.5909669461
16435,110.1437946027,32.5906355990
16436,110.1470370021,32.5917420102
16437,110.1513550790,32.5940499147
16438,110.1538579501,32.5951467216
16439,110.1561466461,32.5969950622
16440,110.1586341504,32.5992952833
16441,110.1618155627,32.6003440689
16442,110.1641806126,32.6008626991
16443,110.1661336396,32.6029295367
16444,110.1677279474,32.6067837277
16445,110.1684607527,32.6086027752
16446,110.1689260793,32.6095142198
16447,110.1698567324,32.6106139080
16448,110.1705285507,32.6111325382
16449,110.1716042282,32.6118293275
16450,110.1728859172,32.6124708924
16451,110.1738929242,32.6129357387
16452,110.1749690820,32.6136301270
16453,110.1760447595,32.6143855023
16454,110.1769826158,32.6149574362
16455,110.1777226243,32.6156590277
16456,110.1789284396,32.6165210103
16457,110.1798057891,32.6171577730
16458,110.1809424537,32.6178012587
16459,110.1814154637,32.6183789551
16460,110.1821477888,32.6191842726
16461,110.1826131154,32.6198748192
16462,110.1831475926,32.6205610438
16463,110.1838189307,32.6211449830
16464,110.1844907489,32.6218883530
16465,110.1852912643,32.6228655869
16466,110.1860927401,32.6237405353
16467,110.1872370881,32.6244310818
16468,110.1881067542,32.6249487516
16469,110.1892511022,32.6254832289
16470,110.1901971221,32.6259490357
16471,110.1909371306,32.6261233531
16472,110.1920819589,32.6265901203
16473,110.1929588281,32.6268215831
16474,110.1938284942,32.6271154735
16475,110.1947903612,32.6276470695
16476,110.1965143265,32.6288370378
16477,110.1977888123,32.6305043379
16478,110.1989326801,32.6320511046
16479,110.1997336757,32.6342293516
16480,110.2002604696,32.6366405020
16481,110.1999094337,32.6379567663
16482,110.1988870599,32.6395035329
16483,110.1965748334,32.6403520696
16484,110.1932565603,32.6408538924
16485,110.1907464860,32.6405580811
16486,110.1889836234,32.6411232920
16487,110.1872140379,32.6428909567
16488,110.1857104904,32.6447162470
16489,110.1830477083,32.6471086691
16490,110.1814759706,32.6495169382
16491,110.1765629095,32.6553865839
16492,110.1741671259,32.6584186499
16493,110.1728700701,32.6600172796
16494,110.1712983324,32.6618977944
16495,110.1678268713,32.6648098072
16496,110.1657134531,32.6664079566
16497,110.1636005151,32.6684608680
16498,110.1611514279,32.6702837572
16499,110.1597775380,32.6723352279
16500,110.1582058002,32.6745115540
16501,110.1570465656,32.6759910909
16502,110.1552760196,32.6771311169
16503,110.1520874041,32.6780315167
16504,110.1484171348,32.6793929210
16505,110.1477309101,32.6808244365
16506,110.1478452009,32.6832303046
16507,110.1476319862,32.6851156215
16508,110.1484248182,32.6881596929
16509,110.1501646305,32.6917756981
16510,110.1531702848,32.6983719064
16511,110.1532773724,32.7021550258
16512,110.1532620055,32.7052499998
16513,110.1531092977,32.7066714308
16514,110.1556040052,32.7086897668
16515,110.1585870895,32.7097918560
16516,110.1608762657,32.7117501654
16517,110.1625546108,32.7146266423
16518,110.1632105820,32.7176068453
16519,110.1630578742,32.7208718147
16520,110.1624326367,32.7224166605
16521,110.1614635665,32.7257277304
16522,110.1604258258,32.7292217615
16523,110.1598001080,32.7308203912
16524,110.1589760622,32.7327081092
16525,110.1583503444,32.7346539330
16526,110.1577251068,32.7367145278
16527,110.1577784105,32.7392399689
16528,110.1588464046,32.7414695987
16529,110.1584343817,32.7430715899
16530,110.1571301227,32.7452474358
16531,110.1558253835,32.7470775282
16532,110.1554051970,32.7489056998
16533,110.1567560366,32.7505105723
16534,110.1583733946,32.7516664454
16535,110.1586327098,32.7535637677
16536,110.1577323100,32.7561886129
16537,110.1570989089,32.7603683884
16538,110.1568698472,32.7637476486
16539,110.1552299192,32.7654048643
16540,110.1532538419,32.7666558196
16541,110.1512777647,32.7677314971
16542,110.1484243380,32.7681156677
16543,110.1459214669,32.7677132490
16544,110.1437475418,32.7676959614
16545,110.1398871080,32.7670471934
16546,110.1362326857,32.7661789679
16547,110.1338522690,32.7662846148
16548,110.1308610211,32.7678145740
16549,110.1300297721,32.7697027722
16550,110.1279845441,32.7710089521
16551,110.1265578308,32.7720342072
16552,110.1242993882,32.7738033126
16553,110.1229264587,32.7761472331
16554,110.1226440933,32.7783701399
16555,110.1214694919,32.7807174220
16556,110.1209806349,32.7824898888
16557,110.1206372825,32.7838676204
16558,110.1223233109,32.7854729731
16559,110.1268478795,32.7884709440
16560,110.1303572775,32.7906074124
16561,110.1334628161,32.7929191587
16562,110.1355527039,32.7948726659
16563,110.1364305336,32.7963118648
16564,110.1349197829,32.7980776087
16565,110.1318603447,32.7989856918
16566,110.1300211282,32.8003518983
16567,110.1300062416,32.8021824709
16568,110.1338441054,32.8074115123
16569,110.1339583961,32.8076007163
16570,110.1356525882,32.8103998789
16571,110.1339963329,32.8096603506
16572,110.1329129720,32.8096526672
16573,110.1312187799,32.8095758331
16574,110.1293190566,32.8095643080
16575,110.1271451315,32.8096555485
16576,110.1255200901,32.8098154595
16577,110.1236126833,32.8099191855
16578,110.1223309943,32.8098471535
16579,110.1214459615,32.8096694746
16580,110.1207362064,32.8099465577
16581,110.1193248598,32.8105943652
16582,110.1177608055,32.8108541606
16583,110.1166620777,32.8115019681
16584,110.1158759688,32.8122789531
16585,110.1147700378,32.8133282189
16586,110.1135113991,32.8146382404
16587,110.1128703145,32.8160832019
16588,110.1125495321,32.8171358292
16589,110.1120693189,32.8185750281
16590,110.1106344419,32.8213328924
16591,110.1096812187,32.8229108729
16592,110.1087351988,32.8243486312
16593,110.1074683964,32.8263146239
16594,110.1061939106,32.8284150764
16595,110.1044622619,32.8301183925
16596,110.1022652866,32.8316781249
16597,110.1005331576,32.8333790400
16598,110.0984884099,32.8349445350
16599,110.0958184246,32.8365119508
16600,110.0937808801,32.8375477706
16601,110.0911180980,32.8384476901
16602,110.0879904696,32.8392189125
16603,110.0861056328,32.8401269956
16604,110.0835955585,32.8414250119
16605,110.0818711130,32.8423321346
16606,110.0799862763,32.8433732367
16607,110.0779415286,32.8449449745
16608,110.0741809791,32.8464951026
16609,110.0713654893,32.8475294818
16610,110.0685427962,32.8482906197
16611,110.0658872173,32.8490661640
16612,110.0627591086,32.8497034069
16613,110.0618135689,32.8502167548
16614,110.0599287321,32.8512578570
16615,110.0575862522,32.8517745663
16616,110.0552442526,32.8518806935
16617,110.0529166593,32.8513851135
16618,110.0497890308,32.8514696310
16619,110.0486984667,32.8518043396
16620,110.0473322602,32.8524790391
16621,110.0461038749,32.8529222758
16622,110.0445321371,32.8537107859
16623,110.0435097633,32.8542145295
16624,110.0421440370,32.8547768591
16625,110.0408469812,32.8556844621
16626,110.0396795829,32.8566420071
16627,110.0385736520,32.8577200857
16628,110.0372765962,32.8583952655
16629,110.0362542223,32.8589038112
16630,110.0351631780,32.8592385198
16631,110.0339352729,32.8596769544
16632,110.0324317254,32.8602988305
16633,110.0309973286,32.8609749707
16634,110.0302342699,32.8618782517
16635,110.0291355421,32.8631292070
16636,110.0285098244,32.8639859073
16637,110.0280219278,32.8651787569
16638,110.0276022214,32.8660412197
16639,110.0269769839,32.8674069460
16640,110.0266792517,32.8691198664
16641,110.0259080293,32.8700586832
16642,110.0256030940,32.8710656902
16643,110.0249855398,32.8722061965
16644,110.0246724408,32.8733375788
16645,110.0243675055,32.8742187700
16646,110.0230017792,32.8751047633
16647,110.0213536875,32.8749568576
16648,110.0200033281,32.8749438919
16649,110.0177602523,32.8748113531
16650,110.0156622009,32.8745313888
16651,110.0143113612,32.8741443369
16652,110.0129686852,32.8737553643
16653,110.0119237413,32.8734917272
16654,110.0093752500,32.8733452622
16655,110.0072695152,32.8734576321
16656,110.0047138206,32.8738158711
16657,110.0024630614,32.8743004062
16658,110.0005023510,32.8749251636
16659,109.9986866650,32.8760469416
16660,109.9968777019,32.8771682393
16661,109.9955201393,32.8776710225
16662,109.9944675120,32.8780412669
16663,109.9926513457,32.8791630449
16664,109.9911405950,32.8804154409
16665,109.9900726009,32.8815473033
16666,109.9894617698,32.8828069025
16667,109.9889964432,32.8839483692
16668,109.9883860922,32.8852055674
16669,109.9877680579,32.8862101733
16670,109.9871581871,32.8872239034
16671,109.9856392728,32.8886006745
16672,109.9835417017,32.8889641959
16673,109.9821908620,32.8889512302
16674,109.9806882750,32.8889411457
16675,109.9785897434,32.8885430490
16676,109.9760417322,32.8883961037
16677,109.9743936406,32.8878755526
16678,109.9724478168,32.8874832185
16679,109.9703579290,32.8870870426
16680,109.9687098374,32.8866855844
16681,109.9669095182,32.8865516049
16682,109.9661613460,32.8866625341
16683,109.9652537431,32.8869184878
16684,109.9631480083,32.8874059041
16685,109.9616449411,32.8876484118
16686,109.9602945816,32.8878870778
16687,109.9581806832,32.8885007902
16688,109.9562281364,32.8889896472
16689,109.9545723613,32.8892259121
16690,109.9526193343,32.8895884731
16691,109.9496208832,32.8897003627
16692,109.9472174162,32.8898064898
16693,109.9448144295,32.8897863209
16694,109.9421209138,32.8893872637
16695,109.9390461088,32.8887725909
16696,109.9374666876,32.8880945298
16697,109.9362844028,32.8879893632
16698,109.9339039860,32.8882241874
16699,109.9329118656,32.8886304478
16700,109.9311264330,32.8887889181
16701,109.9294485681,32.8886011548
16702,109.9279608677,32.8884258769
16703,109.9261831185,32.8884105101
16704,109.9243972057,32.8883951433
16705,109.9231083135,32.8887197674
16706,109.9226045699,32.8892993847
16707,109.9219024982,32.8902151513
16708,109.9211932233,32.8916221759
16709,109.9203845443,32.8927900543
16710,109.9187820730,32.8947776567
16711,109.9174701305,32.8965246722
16712,109.9165620474,32.8978486200
16713,109.9147689314,32.8992489216
16714,109.9136625202,32.9004115177
16715,109.9121594530,32.9016514282
16716,109.9106640691,32.9027179816
16717,109.9086731053,32.9037105823
16718,109.9061856010,32.9047708930
16719,109.9034008448,32.9056684114
16720,109.9015160080,32.9059853521
16721,109.8996402954,32.9060847562
16722,109.8990568363,32.9061154899
16723,109.8988460228,32.9061265348
16724,109.8963666821,32.9061020439
16725,109.8932001564,32.9061553476
16726,109.8918238654,32.9062345828
16727,109.8906214116,32.9063037335
16728,109.8883476022,32.9062024085
16729,109.8868680654,32.9058556946
16730,109.8853875681,32.9055925377
16731,109.8838772977,32.9052453436
16732,109.8830302016,32.9048208352
16733,109.8809475171,32.9043848016
16734,109.8792307550,32.9040587368
16735,109.8778799153,32.9044592346
16736,109.8766366434,32.9054844898
16737,109.8749045144,32.9068127594
16738,109.8732943596,32.9082495573
16739,109.8718071394,32.9093722957
16740,109.8699530363,32.9105003164
16741,109.8687169676,32.9112110319
16742,109.8671072930,32.9123318495
16743,109.8657492501,32.9130502484
16744,109.8637726927,32.9140601368
16745,109.8617970956,32.9148712168
16746,109.8593326416,32.9156784552
16747,109.8571198193,32.9160751113
16748,109.8551591088,32.9161543464
16749,109.8543048096,32.9158422079
16750,109.8535720043,32.9153101317
16751,109.8522293282,32.9147842982
16752,109.8511387641,32.9137345522
16753,109.8505356163,32.9126948907
16754,109.8496966839,32.9112446469
16755,109.8491016998,32.9099927311
16756,109.8485067156,32.9088531852
16757,109.8479040481,32.9078106424
16758,109.8476749864,32.9066706163
16759,109.8470800023,32.9054230225
16760,109.8464845379,32.9039660557
16761,109.8460115280,32.9022031931
16762,109.8449281670,32.9008499524
16763,109.8436003776,32.8991855335
16764,109.8425174969,32.8976181177
16765,109.8414259723,32.8965798968
16766,109.8404573823,32.8956357976
16767,109.8388702777,32.8948996308
16768,109.8361772422,32.8946648066
16769,109.8338501292,32.8945346688
16770,109.8321333670,32.8945212228
16771,109.8289442713,32.8944890486
16772,109.8258771497,32.8941538598
16773,109.8234362261,32.8936078574
16774,109.8206207362,32.8932721884
16775,109.8180496749,32.8925292986
16776,109.8151194140,32.8916721180
16777,109.8132888414,32.8908231011
16778,109.8124647956,32.8904725455
16779,109.8104810349,32.8895927950
16780,109.8092982699,32.8888599897
16781,109.8082225923,32.8881804880
16782,109.8069255365,32.8869146461
16783,109.8057432517,32.8857496489
16784,109.8042858047,32.8843920862
16785,109.8029354452,32.8829817001
16786,109.8019740584,32.8822988370
16787,109.8010664555,32.8817105758
16788,109.7999374743,32.8813143999
16789,109.7984564969,32.8808221814
16790,109.7981669283,32.8807448671
16791,109.7969846435,32.8804293671
16792,109.7955579301,32.8802689759
16793,109.7941389002,32.8801585268
16794,109.7929940719,32.8800936980
16795,109.7920254820,32.8801806166
16796,109.7911173988,32.8802713769
16797,109.7900873416,32.8805503808
16798,109.7891105879,32.8812596556
16799,109.7879052529,32.8818296687
16800,109.7870432702,32.8823982411
16801,109.7861203005,32.8831060753
16802,109.7854868993,32.8834355016
16803,109.7847392074,32.8839598944
16804,109.7835871759,32.8846163458
16805,109.7825648021,32.8854264654
16806,109.7817710097,32.8860771543
16807,109.7805733580,32.8877943966
16808,109.7797800458,32.8890357477
16809,109.7787879254,32.8900149024
16810,109.7777886018,32.8916553106
16811,109.7774755028,32.8927161015
16812,109.7759119287,32.8927934158
16813,109.7746297595,32.8938537265
16814,109.7737298400,32.8952425030
16815,109.7727228329,32.8972925331
16816,109.7714252969,32.8990942930
16817,109.7702276453,32.9009018154
16818,109.7687399448,32.9023679062
16819,109.7671451568,32.9042546638
16820,109.7659547084,32.9059714259
16821,109.7650471055,32.9076171165
16822,109.7636588091,32.9088363778
16823,109.7620789078,32.9099749632
16824,109.7605076503,32.9107048873
16825,109.7593474552,32.9119577634
16826,109.7600572103,32.9162028480
16827,109.7612702288,32.9175243946
16828,109.7617888590,32.9208450688
16829,109.7625058173,32.9249816251
16830,109.7635666082,32.9291124189
16831,109.7636890626,32.9314577801
16832,109.7642917301,32.9330146312
16833,109.7668623113,32.9345090546
16834,109.7691668543,32.9356116241
16835,109.7700370006,32.9370469813
16836,109.7707006552,32.9396867131
16837,109.7712264887,32.9424959603
16838,109.7712116021,32.9446233046
16839,109.7707918957,32.9463323834
16840,109.7696926878,32.9483973000
