44307,118.8999897369,46.7326309294
44308,118.9003407727,46.7313113035
44309,118.9018520036,46.7303508772
44310,118.9054603254,46.7284914917
44311,118.9084818268,46.7262916352
44312,118.9108396735,46.7243626188
44313,118.9142727175,46.7225598985
44314,118.9178512661,46.7222482402
44315,118.9208261868,46.7231251094
44316,118.9243053313,46.7240019787
44317,118.9258775493,46.7241282748
44318,118.9284711806,46.7227711923
44319,118.9294027942,46.7208032787
44320,118.9310811393,46.7205684545
44321,118.9341559443,46.7205257155
44322,118.9367260452,46.7210126517
44323,118.9387102861,46.7215370445
44324,118.9414878391,46.7242425655
44325,118.9434552725,46.7257926937
44326,118.9460801178,46.7280957961
44327,118.9505821163,46.7322381150
44328,118.9581507563,46.7367415542
44329,118.9605407773,46.7378705354
44330,118.9616980910,46.7384170180
44331,118.9688470247,46.7383032074
44332,118.9744016505,46.7388549724
44333,118.9778726314,46.7402437489
44334,118.9827328690,46.7428493856
44335,118.9875926264,46.7453378503
44336,118.9927040155,46.7479929490
44337,118.9969462187,46.7476217442
44338,119.0030430053,46.7456615140
44339,119.0067127944,46.7448869302
44340,119.0097487021,46.7418740727
44341,119.0112061491,46.7388616954
44342,119.0123965976,46.7366906516
44343,119.0128316708,46.7352711414
44344,119.0121147125,46.7333224363
44345,119.0109775677,46.7314894626
44346,119.0112522496,46.7295503618
44347,119.0131063527,46.7277365966
44348,119.0167079516,46.7259276336
44349,119.0186451315,46.7239957359
44350,119.0208425870,46.7211586365
44351,119.0228724482,46.7191076460
44352,119.0256572044,46.7158738904
44353,119.0274349536,46.7131438785
44354,119.0304867084,46.7091134492
44355,119.0349579733,46.7042210374
44356,119.0391694429,46.6996210753
44357,119.0423657418,46.6966764081
44358,119.0459827075,46.6933283618
44359,119.0490195756,46.6898554601
44360,119.0542380523,46.6848141821
44361,119.0573579973,46.6811775277
44362,119.0599679560,46.6781617889
44363,119.0641717421,46.6743075979
44364,119.0707948423,46.6690329363
44365,119.0756622831,46.6648877361
44366,119.0797743486,46.6616559014
44367,119.0820323110,46.6601302642
44368,119.0854663154,46.6579179220
44369,119.0921345557,46.6552772298
44370,119.0996263615,46.6532055901
44371,119.1008096068,46.6515013135
44372,119.1004206341,46.6494392781
44373,119.1006035953,46.6480144856
44374,119.1006266455,46.6469167183
44375,119.1044260922,46.6472879231
44376,119.1081568684,46.6475429163
44377,119.1128110946,46.6471059223
44378,119.1201501926,46.6463678346
44379,119.1216609433,46.6469421696
44380,119.1217300940,46.6492668816
44381,119.1218367013,46.6503127859
44382,119.1219966123,46.6519243813
44383,119.1230492396,46.6528718419
44384,119.1244994834,46.6523724202
44385,119.1255444273,46.6510936125
44386,119.1264294602,46.6502047379
44387,119.1279560579,46.6498167257
44388,119.1298937181,46.6503742532
44389,119.1311062563,46.6508194108
44390,119.1332047879,46.6517025228
44391,119.1357686461,46.6524823890
44392,119.1433060722,46.6550313606
44393,119.1515157967,46.6554256156
44394,119.1590613865,46.6554635525
44395,119.1608160854,46.6553314938
44396,119.1633035897,46.6543936375
44397,119.1642414460,46.6525136029
44398,119.1688351653,46.6499708741
44399,119.1796457245,46.6471649885
44400,119.1861463703,46.6441084316
44401,119.1898545765,46.6460436907
44402,119.1916318454,46.6482272201
44403,119.1933337210,46.6489729911
44404,119.1947983712,46.6483866508
44405,119.1966601577,46.6459942288
44406,119.2008183236,46.6457253094
44407,119.2049145420,46.6460470522
44408,119.2100124852,46.6460965142
44409,119.2148030919,46.6462559449
44410,119.2168934598,46.6471645083
44411,119.2178241130,46.6484423556
44412,119.2191442190,46.6504630926
44413,119.2210741958,46.6510503933
44414,119.2238056484,46.6507954001
44415,119.2304974190,46.6493960589
44416,119.2352049488,46.6475323516
44417,119.2417055947,46.6443106013
44418,119.2444442504,46.6435192100
44419,119.2472751071,46.6430764535
44420,119.2522491553,46.6426457022
44421,119.2570863426,46.6418216564
44422,119.2562627770,46.6392923736
44423,119.2555069215,46.6358843007
44424,119.2598105920,46.6310399101
44425,119.2628392965,46.6282407475
44426,119.2683098851,46.6270306102
44427,119.2722159391,46.6257249106
44428,119.2767938114,46.6227413461
44429,119.2846529803,46.6183344298
44430,119.2909850713,46.6155088554
44431,119.2940060924,46.6114625791
44432,119.2983246495,46.6097117219
44433,119.3081824657,46.6101429533
44434,119.3121346202,46.6099282980
44435,119.3220678298,46.6091244212
44436,119.3234638096,46.6098783559
44437,119.3251426348,46.6100694807
44438,119.3278135806,46.6108243758
44439,119.3321321377,46.6112762564
44440,119.3339924835,46.6113732595
44441,119.3371061858,46.6133339699
44442,119.3377621570,46.6148682510
44443,119.3382270034,46.6166123853
44444,119.3403173714,46.6175771336
44445,119.3425911808,46.6181332204
44446,119.3441177785,46.6183901345
44447,119.3448044833,46.6172875650
44448,119.3459939714,46.6170200863
44449,119.3508695758,46.6151386110
44450,119.3534329537,46.6133406929
44451,119.3570950595,46.6119879324
44452,119.3583925955,46.6108997693
44453,119.3621310551,46.6087085565
44454,119.3661441966,46.6054944897
44455,119.3665792698,46.6045950504
44456,119.3697073784,46.6051059973
44457,119.3744302751,46.6054671176
44458,119.3799460037,46.6072323812
44459,119.3908487637,46.6141479312
44460,119.4034678057,46.6227984915
44461,119.4170712847,46.6318591538
44462,119.4240905608,46.6365686044
44463,119.4284009543,46.6394095456
44464,119.4336347977,46.6399008037
44465,119.4387774007,46.6384683278
44466,119.4389147416,46.6384299107
44467,119.4458956007,46.6359419262
44468,119.4522056019,46.6347000950
44469,119.4679004092,46.6306293278
44470,119.4745374356,46.6285245535
44471,119.4776276074,46.6286465276
44472,119.4886974817,46.6311858949
44473,119.5046818576,46.6339586458
44474,119.5184303610,46.6357392763
44475,119.5252359422,46.6358319574
44476,119.5366875859,46.6357993029
44477,119.5451561453,46.6354309794
44478,119.5511304775,46.6351807884
44479,119.5539387642,46.6341468894
44480,119.5560829161,46.6322903852
44481,119.5583408784,46.6281283776
44482,119.5611410015,46.6274138204
44483,119.5635972919,46.6264634785
44484,119.5648261575,46.6255140970
44485,119.5648107906,46.6244705938
44486,119.5646657662,46.6233358500
44487,119.5654816484,46.6222966687
44488,119.5670692332,46.6216988033
44489,119.5714636640,46.6213568915
44490,119.5741029157,46.6213247172
44491,119.5758888285,46.6210322674
44492,119.5769798728,46.6203690930
44493,119.5772473516,46.6195171948
44494,119.5766898241,46.6187608591
44495,119.5771172138,46.6174330696
44496,119.5781544743,46.6148773751
44497,119.5788339759,46.6135529471
44498,119.5803370432,46.6130736944
44499,119.5823971577,46.6137291854
44500,119.5839151116,46.6151429330
44501,119.5866470444,46.6170469782
44502,119.5908124135,46.6189049230
44503,119.5943760755,46.6189860790
44504,119.6013108341,46.6191253409
44505,119.6151433748,46.6214817469
44506,119.6295473691,46.6245786417
44507,119.6367885037,46.6263016466
44508,119.6424343700,46.6260629807
44509,119.6502700085,46.6243029994
44510,119.6533981172,46.6232047518
44511,119.6627219363,46.6178287653
44512,119.6649640516,46.6168313625
44513,119.6673675186,46.6143467395
44514,119.6705191577,46.6097074000
44515,119.6726705128,46.6057979845
44516,119.6729528781,46.6027639976
44517,119.6729067776,46.5984329549
44518,119.6769348058,46.5938680484
44519,119.6775225867,46.5903994686
44520,119.6774918531,46.5873640411
44521,119.6790491844,46.5862749176
44522,119.6836649935,46.5905118385
44523,119.6879148802,46.5936058520
44524,119.6935141659,46.5952011202
44525,119.7020754065,46.5963622757
44526,119.7102764872,46.5995729810
44527,119.7159761374,46.6034502222
44528,119.7191580299,46.6073327458
44529,119.7239179030,46.6114299246
44530,119.7299604254,46.6149835022
44531,119.7305943068,46.6146262236
44532,119.7334097967,46.6139923422
44533,119.7415350037,46.6109189778
44534,119.7524680172,46.6152082419
44535,119.7655528660,46.6218827249
44536,119.7749981790,46.6274743272
44537,119.7820400251,46.6336369030
44538,119.7834436882,46.6380827166
44539,119.7849390721,46.6426433012
44540,119.7882506222,46.6453248116
44541,119.7930345059,46.6471645083
44542,119.7943008280,46.6522297969
44543,119.7966505111,46.6562165267
44544,119.8020831629,46.6606354484
44545,119.8040054562,46.6635839574
44546,119.8048597555,46.6672830395
44547,119.8040966967,46.6706214815
44548,119.8017388500,46.6750788203
44549,119.7978635296,46.6802920146
44550,119.7982289719,46.6840079042
44551,119.8010142083,46.6822301550
44552,119.8057447884,46.6795596895
44553,119.8166926885,46.6746571931
44554,119.8231635611,46.6717264521
44555,119.8244370864,46.6710748028
44556,119.8253831064,46.6706104366
44557,119.8266119719,46.6701297432
44558,119.8273903975,46.6698771511
44559,119.8278096236,46.6698305704
44560,119.8405813734,46.6704855812
44561,119.8450593613,46.6708327753
44562,119.8499354459,46.6697758261
44563,119.8533608065,46.6690334165
44564,119.8666290967,46.6668575706
44565,119.8770742136,46.6644809956
44566,119.8886022112,46.6639743707
44567,119.8934163484,46.6650668557
44568,119.8983908767,46.6655172956
44569,119.8991159986,46.6655345833
44570,119.9002982835,46.6656848900
44571,119.9013821246,46.6661967973
44572,119.9010531786,46.6684499575
44573,119.9044103489,46.6796192359
44574,119.9052497616,46.6821345925
44575,119.9048454221,46.6890405383
44576,119.9083091997,46.6927847605
44577,119.9186928493,46.7005267574
44578,119.9192268464,46.7007289271
44579,119.9200662590,46.7012926974
44580,119.9203635110,46.7018607896
44581,119.9217907046,46.7033628964
44582,119.9223703219,46.7043103570
44583,119.9243612857,46.7061937531
44584,119.9243766526,46.7065716809
44585,119.9249644335,46.7077073851
44586,119.9255440508,46.7086558061
44587,119.9261620852,46.7107447334
44588,119.9261856156,46.7115087526
44589,119.9265054376,46.7130300680
44590,119.9262533257,46.7139900141
44591,119.9271234720,46.7151285996
44592,119.9277261395,46.7170201593
44593,119.9283139204,46.7179681001
44594,119.9286188558,46.7189222837
44595,119.9283897941,46.7206376052
44596,119.9293434975,46.7218102858
44597,119.9275811151,46.7230828507
44598,119.9236976311,46.7247880877
44599,119.9203178908,46.7267415949
44600,119.9170673277,46.7284660404
44601,119.9141836476,46.7312291871
44602,119.9124515186,46.7368692909
44603,119.9107957436,46.7412027346
44604,119.9098036232,46.7450785352
44605,119.9089646907,46.7497462073
44606,119.9069199430,46.7517727070
44607,119.9042566807,46.7523129468
44608,119.9019761483,46.7528608700
44609,119.8998987461,46.7535187621
44610,119.8987486355,46.7550602464
44611,119.8987423928,46.7565733981
44612,119.8991649804,46.7578935042
44613,119.9026133912,46.7581691465
44614,119.9065208859,46.7587958247
44615,119.9071360389,46.7604136629
44616,119.9060454748,46.7614096251
44617,119.9025216705,46.7630116162
44618,119.9005840103,46.7646342566
44619,119.9009023916,46.7656542294
44620,119.9019934360,46.7662924327
44621,119.9070568038,46.7676932145
44622,119.9079115832,46.7684447482
44623,119.9124433550,46.7718201666
44624,119.9152732513,46.7738798010
44625,119.9161126639,46.7742543672
44626,119.9175321741,46.7753785463
44627,119.9183787899,46.7759327123
44628,119.9226363600,46.7793148537
44629,119.9232236607,46.7804515183
44630,119.9253221923,46.7819358573
44631,119.9245437667,46.7823603657
44632,119.9239180490,46.7833572883
44633,119.9241312636,46.7843590130
44634,119.9239257324,46.7859297903
44635,119.9239867195,46.7863014753
44636,119.9243761723,46.7865343787
44637,119.9251008140,46.7861156328
44638,119.9263825030,46.7852104310
44639,119.9277251791,46.7847441440
44640,119.9291749427,46.7847609514
44641,119.9299226346,46.7852594127
44642,119.9305934924,46.7860738543
44643,119.9309070716,46.7872177220
44644,119.9312196904,46.7883611096
44645,119.9314103350,46.7950317509
44646,119.9311659065,46.7961890647
44647,119.9303577077,46.7967672414
44648,119.9298385973,46.7981123185
44649,119.9299600912,46.8023103421
44650,119.9299759382,46.8026877897
44651,119.9297161429,46.8032702883
44652,119.9291898293,46.8042283136
44653,119.9286635156,46.8053841867
44654,119.9275945611,46.8065362181
44655,119.9276027247,46.8069232699
44656,119.9273587764,46.8080714596
44657,119.9270989811,46.8086448342
44658,119.9268622360,46.8099827081
44659,119.9266643882,46.8128486204
44660,119.9245970704,46.8178404364
44661,119.9243219083,46.8180272393
44662,119.9232688007,46.8197636902
44663,119.9213921276,46.8220691936
44664,119.9200494516,46.8236149999
44665,119.9192484560,46.8245802284
44666,119.9176459846,46.8266989289
44667,119.9173861893,46.8272814275
44668,119.9171499244,46.8288080252
44669,119.9171960249,46.8303360636
44670,119.9181420448,46.8341441541
44671,119.9187672824,46.8366114894
44672,119.9190947878,46.8383210483
44673,119.9193930002,46.8390869884
44674,119.9196897719,46.8396555608
44675,119.9199951875,46.8406011005
44676,119.9222613135,46.8420993656
44677,119.9256261673,46.8433901787
44678,119.9289761344,46.8439160121
44679,119.9301046354,46.8446699468
44680,119.9304249376,46.8461816579
44681,119.9309368448,46.8473562593
44682,119.9268622360,46.8475685136
44683,119.9257476612,46.8475877221
44684,119.9224289079,46.8478167838
44685,119.9168752425,46.8477068149
44686,119.9160435132,46.8477096962
44687,119.9152113038,46.8477221818
44688,119.9138311711,46.8479281932
44689,119.9129994419,46.8481294025
44690,119.9121749158,46.8483301317
44691,119.9113513502,46.8485399848
44692,119.9086040506,46.8497165071
44693,119.9072388046,46.8504978140
44694,119.9031339423,46.8522126552
44695,119.9023022131,46.8533584439
44696,119.9016841787,46.8539226944
44697,119.9008524495,46.8549244191
44698,119.9006397150,46.8553522890
44699,119.9002276921,46.8562085091
44700,119.9000212005,46.8566368593
44701,119.8998070254,46.8570647292
44702,119.8996014941,46.8574930794
44703,119.8993954827,46.8580650133
44704,119.8991894712,46.8586369472
44705,119.8989757764,46.8590561733
44706,119.8987697649,46.8596281072
44707,119.8985642337,46.8600564573
44708,119.8983505388,46.8604843273
44709,119.8977320242,46.8614807696
44710,119.8969007752,46.8624728900
44711,119.8962745772,46.8636133963
44712,119.8960618428,46.8640422267
44713,119.8958553511,46.8644700967
44714,119.8960685658,46.8656072415
44715,119.8962745772,46.8661777347
44716,119.8966866001,46.8670397174
44717,119.8968926116,46.8674666269
44718,119.8975183294,46.8681706194
44719,119.8975188096,46.8684669110
44720,119.8975183294,46.8687459148
44721,119.8987620815,46.8694609523
44722,119.8993873191,46.8710283681
44723,119.8995933305,46.8714461535
44724,119.8993877993,46.8721621514
44725,119.8991736242,46.8727345655
44726,119.8989680929,46.8731624355
44727,119.8985555898,46.8740181753
44728,119.8983423752,46.8744465255
44729,119.8981363637,46.8748835195
44730,119.8979308325,46.8757344572
44731,119.8981363637,46.8771597300
44732,119.8979298720,46.8781542515
44733,119.8977166574,46.8791583772
44734,119.8979298720,46.8804391058
44735,119.8981358835,46.8814326669
44736,119.8983423752,46.8820036403
44737,119.8991741044,46.8829986420
44738,119.9002113649,46.8839979657
44739,119.9010430941,46.8847057999
44740,119.9016688119,46.8851399126
44741,119.9025005411,46.8859913306
44742,119.9024928577,46.8867020461
44743,119.9022863660,46.8875616277
44744,119.9024923775,46.8879885372
44745,119.9033245869,46.8889840191
44746,119.9049875652,46.8901202035
44747,119.9070702497,46.8912635911
44748,119.9079019790,46.8918273614
44749,119.9081079904,46.8926768585
44750,119.9079014987,46.8931047284
44751,119.9076878039,46.8936766623
44752,119.9072767414,46.8948210103
44753,119.9074822726,46.8953915036
44754,119.9072757810,46.8986622356
44755,119.9064445320,46.8996639603
44756,119.9064445320,46.9003746758
44757,119.9085200133,46.9009422877
44758,119.9095577540,46.9012313761
44759,119.9116399584,46.9017989881
44760,119.9122656761,46.9019449729
44761,119.9145548524,46.9020842347
44762,119.9162183108,46.9019339280
44763,119.9187134985,46.9017893838
44764,119.9193310527,46.9016477209
44765,119.9203111678,46.9018085923
44766,119.9179422761,46.9026456039
44767,119.9171715340,46.9028544966
44768,119.9136467692,46.9044195114
44769,119.9072993114,46.9054442863
