24359,108.6676682665,25.5931967488
24360,108.6698383499,25.5928111376
24361,108.6716281044,25.5916019608
24362,108.6732819586,25.5904845048
24363,108.6790253082,25.5890347412
24364,108.6808789311,25.5890640342
24365,108.6814777569,25.5900542337
24366,108.6821846308,25.5934277313
24367,108.6825966537,25.5960957958
24368,108.6816352669,25.5979013973
24369,108.6811488109,25.6000705203
24370,108.6829592146,25.6045264184
24371,108.6837573289,25.6066331136
24372,108.6819507669,25.6069015528
24373,108.6785527785,25.6068472887
24374,108.6782396795,25.6083834906
24375,108.6793028715,25.6119956542
24376,108.6803761479,25.6150944698
24377,108.6822792327,25.6192339075
24378,108.6824780410,25.6236033672
24379,108.6838447277,25.6261926767
24380,108.6878146501,25.6259991508
24381,108.6911982322,25.6268231966
24382,108.6962707240,25.6281874822
24383,108.6985320479,25.6284799320
24384,108.7008269866,25.6269749439
24385,108.7047215155,25.6259669765
24386,108.7058322486,25.6267770961
24387,108.7092657729,25.6264303822
24388,108.7129475673,25.6291142937
24389,108.7150600251,25.6314951906
24390,108.7175379251,25.6339428372
24391,108.7184335227,25.6357638056
24392,108.7181357905,25.6374455121
24393,108.7198559141,25.6378340046
24394,108.7282111433,25.6386863830
24395,108.7382961003,25.6394451198
24396,108.7417406694,25.6399810377
24397,108.7434540701,25.6407296901
24398,108.7449677020,25.6406845500
24399,108.7461130105,25.6406504549
24400,108.7495787090,25.6401020514
24401,108.7529046655,25.6399118870
24402,108.7554219430,25.6403123848
24403,108.7564495992,25.6406086764
24404,108.7567434896,25.6406936741
24405,108.7568496167,25.6406514153
24406,108.7584837822,25.6399978452
24407,108.7602355999,25.6386998290
24408,108.7622395295,25.6381278951
24409,108.7632498980,25.6363794389
24410,108.7627600806,25.6356106176
24411,108.7602514469,25.6350137126
24412,108.7597673920,25.6339399559
24413,108.7617545142,25.6324988362
24414,108.7635048912,25.6317132074
24415,108.7653028094,25.6313852218
24416,108.7680457871,25.6314274805
24417,108.7702442030,25.6306485748
24418,108.7727288260,25.6295191134
24419,108.7746957792,25.6291426262
24420,108.7767107537,25.6284679267
24421,108.7767107537,25.6282388650
24422,108.7774963825,25.6275247880
24423,108.7803339621,25.6255352648
24424,108.7800141402,25.6236898056
24425,108.7796933578,25.6216954802
24426,108.7787396544,25.6209842845
24427,108.7773206244,25.6211336308
24428,108.7757416835,25.6217031636
24429,108.7746352723,25.6225569827
24430,108.7728954600,25.6227015268
24431,108.7719494400,25.6217108470
24432,108.7717813654,25.6201338270
24433,108.7722543754,25.6191325825
24434,108.7735134943,25.6172664741
24435,108.7765196288,25.6171228903
24436,108.7769849554,25.6164102540
24437,108.7769772720,25.6132523721
24438,108.7772903710,25.6121109053
24439,108.7783886185,25.6103864598
24440,108.7779156086,25.6099533075
24441,108.7771222964,25.6096699818
24442,108.7760739910,25.6089463005
24443,108.7755841736,25.6082840865
24444,108.7754554764,25.6067445231
24445,108.7754122573,25.6057192679
24446,108.7758895892,25.6046767251
24447,108.7777076763,25.6037969745
24448,108.7797495427,25.6032139957
24449,108.7820223917,25.6023275222
24450,108.7838558456,25.6008206133
24451,108.7855668452,25.5998232105
24452,108.7876255191,25.5983201432
24453,108.7895694220,25.5969169603
24454,108.7907214535,25.5956045377
24455,108.7906369359,25.5940683357
24456,108.7902422007,25.5930963842
24457,108.7913092344,25.5920269495
24458,108.7923753077,25.5910026548
24459,108.7931450894,25.5898386180
24460,108.7936065742,25.5891226202
24461,108.7923296874,25.5880627897
24462,108.7915551035,25.5867849424
24463,108.7912280784,25.5856040982
24464,108.7920031424,25.5841236010
24465,108.7929726929,25.5829168252
24466,108.7935878459,25.5819765678
24467,108.7944032479,25.5810391917
24468,108.7945756444,25.5797752706
24469,108.7938932615,25.5789512248
24470,108.7910177450,25.5780484240
24471,108.7884956654,25.5782846889
24472,108.7875486850,25.5786121943
24473,108.7864206642,25.5785516874
24474,108.7850659828,25.5780623502
24475,108.7839955876,25.5774486377
24476,108.7824665889,25.5761885584
24477,108.7816545484,25.5750610178
24478,108.7813572964,25.5726998096
24479,108.7809222233,25.5702929811
24480,108.7799305831,25.5666102263
24481,108.7789687161,25.5644684755
24482,108.7789615129,25.5630720155
24483,108.7785129938,25.5610272678
24484,108.7770272142,25.5599808833
24485,108.7757282375,25.5590223778
24486,108.7754636401,25.5580801995
24487,108.7760437376,25.5572359847
24488,108.7770809981,25.5570808759
24489,108.7791559992,25.5567706582
24490,108.7818888924,25.5564714854
24491,108.7864984587,25.5564561185
24492,108.7878521797,25.5544286585
24493,108.7889220947,25.5524823545
24494,108.7894224768,25.5508688382
24495,108.7902839793,25.5500289453
24496,108.7918321865,25.5502474423
24497,108.7926533511,25.5502460017
24498,108.7927710033,25.5502460017
24499,108.7938769343,25.5495343258
24500,108.7943499443,25.5483861360
24501,108.7946558400,25.5460921577
24502,108.7951288500,25.5445228210
24503,108.7951206864,25.5429438801
24504,108.7954337854,25.5413625381
24505,108.7960595032,25.5402172296
24506,108.7987294885,25.5376365640
24507,108.8016290156,25.5367616156
24508,108.8025116475,25.5345137377
24509,108.8044368221,25.5320689724
24510,108.8068292442,25.5298004453
24511,108.8074967405,25.5292991027
24512,108.8085291988,25.5293999475
24513,108.8097369350,25.5301855763
24514,108.8114570586,25.5338803365
24515,108.8132410506,25.5391103382
24516,108.8139354388,25.5429145871
24517,108.8146600805,25.5434192911
24518,108.8160315694,25.5436915720
24519,108.8173367888,25.5447480410
24520,108.8180969663,25.5459610595
24521,108.8188009588,25.5469541403
24522,108.8193138265,25.5485450866
24523,108.8194434840,25.5512616526
24524,108.8204480900,25.5523839108
24525,108.8212788588,25.5530509269
24526,108.8220087828,25.5526254580
24527,108.8233471370,25.5511084646
24528,108.8251306487,25.5497907596
24529,108.8281070100,25.5490790837
24530,108.8293983033,25.5493504041
24531,108.8298693924,25.5497499415
24532,108.8307952434,25.5505355702
24533,108.8313181956,25.5503415641
24534,108.8316279331,25.5502267932
24535,108.8356943783,25.5502171889
24536,108.8450484508,25.5509932134
24537,108.8450633374,25.5517942090
24538,108.8458494464,25.5526542708
24539,108.8475887785,25.5529390372
24540,108.8482216995,25.5526509093
24541,108.8494885019,25.5526489884
24542,108.8501219031,25.5532218828
24543,108.8502822943,25.5547989029
24544,108.8496565765,25.5556604053
24545,108.8480771554,25.5563792844
24546,108.8457121054,25.5566693332
24547,108.8452390955,25.5572417473
24548,108.8452390955,25.5579596660
24549,108.8457121054,25.5585325603
24550,108.8474519178,25.5589594699
24551,108.8479441363,25.5589959661
24552,108.8493511609,25.5591001723
24553,108.8507701909,25.5586699013
24554,108.8531357210,25.5585219956
24555,108.8539290332,25.5586646190
24556,108.8558287565,25.5595227599
24557,108.8570955589,25.5600937334
24558,108.8580410986,25.5606671079
24559,108.8589972031,25.5610988196
24560,108.8593002176,25.5612356803
24561,108.8639467603,25.5580801995
24562,108.8674561583,25.5565550425
24563,108.8699052455,25.5562611520
24564,108.8711028972,25.5564273058
24565,108.8746204587,25.5575500442
24566,108.8772356997,25.5586041121
24567,108.8774128984,25.5586756639
24568,108.8803652490,25.5584273936
24569,108.8838597603,25.5592874555
24570,108.8852706266,25.5593081046
24571,108.8857297104,25.5590492697
24572,108.8859578117,25.5589210528
24573,108.8864077714,25.5583433563
24574,108.8865148590,25.5571380213
24575,108.8856447127,25.5518177394
24576,108.8838213433,25.5478958384
24577,108.8843779103,25.5463769241
24578,108.8870334892,25.5449737412
24579,108.8905736208,25.5440747821
24580,108.8923508898,25.5439494465
24581,108.8972572278,25.5449497305
24582,108.9010638777,25.5469642248
24583,108.9037266598,25.5473431130
24584,108.9079309262,25.5468259234
24585,108.9107305691,25.5479505827
24586,108.9129664416,25.5491016537
24587,108.9150188728,25.5498906439
24588,108.9207021958,25.5535133722
24589,108.9222513635,25.5551480178
24590,108.9252113975,25.5585604127
24591,108.9266001740,25.5594464060
24592,108.9275846111,25.5588173268
24593,108.9292552727,25.5570318941
24594,108.9327646706,25.5566371589
24595,108.9355647937,25.5574006979
24596,108.9389450143,25.5591491541
24597,108.9439800495,25.5600279442
24598,108.9449995421,25.5598276953
24599,108.9472229291,25.5593916617
24600,108.9491605893,25.5568561361
24601,108.9519453455,25.5542965999
24602,108.9557918531,25.5525889618
24603,108.9580186016,25.5514599806
24604,108.9623385994,25.5502556060
24605,108.9638983318,25.5473258253
24606,108.9654263701,25.5462928868
24607,108.9671834702,25.5454736431
24608,108.9666561961,25.5423042361
24609,108.9669981079,25.5376605746
24610,108.9675782054,25.5347447202
24611,108.9692488671,25.5348604516
24612,108.9732605680,25.5364926962
24613,108.9788344024,25.5366751772
24614,108.9802515115,25.5366362799
24615,108.9813915376,25.5366050661
24616,108.9842958669,25.5366449238
24617,108.9884353045,25.5392323124
24618,108.9892766380,25.5387996403
24619,108.9915658142,25.5376226378
24620,108.9922510784,25.5333809148
24621,108.9962565366,25.5300631219
24622,109.0000012390,25.5284275158
24623,109.0028421801,25.5244964907
24624,109.0056192530,25.5220959050
24625,109.0082897185,25.5212051096
24626,109.0126154788,25.5196737097
24627,109.0165138494,25.5163266239
24628,109.0196270714,25.5153018489
24629,109.0222898535,25.5167271217
24630,109.0234418849,25.5190124562
24631,109.0269435995,25.5221544910
24632,109.0288879826,25.5225612316
24633,109.0300573017,25.5240657395
24634,109.0338399410,25.5264288686
24635,109.0360412382,25.5281917311
24636,109.0376024112,25.5300909743
24637,109.0387995827,25.5302888221
24638,109.0395083773,25.5304055139
24639,109.0419224090,25.5288481826
24640,109.0427416527,25.5274147462
24641,109.0421308215,25.5258170770
24642,109.0426172775,25.5251985624
24643,109.0447590283,25.5256350762
24644,109.0499539744,25.5282916155
24645,109.0529298555,25.5324483408
24646,109.0588350370,25.5388817568
24647,109.0589253171,25.5389797203
24648,109.0612317810,25.5414758684
24649,109.0648223350,25.5407118492
24650,109.0683437382,25.5396025567
24651,109.0716994679,25.5389244957
24652,109.0729590671,25.5398080880
24653,109.0742071411,25.5414134407
24654,109.0768910526,25.5428934577
24655,109.0771844629,25.5444868050
24656,109.0765011195,25.5473676039
24657,109.0779163078,25.5485422053
24658,109.0807802992,25.5487242061
24659,109.0821858831,25.5504765040
24660,109.0824744913,25.5523584595
24661,109.0816619706,25.5533592237
24662,109.0800422115,25.5532607800
24663,109.0785189753,25.5536243014
24664,109.0744525301,25.5550370886
24665,109.0699817454,25.5558217569
24666,109.0670596482,25.5580437033
24667,109.0645260434,25.5617908068
24668,109.0621686769,25.5645928507
24669,109.0603376241,25.5651061986
24670,109.0572858693,25.5667552506
24671,109.0544703794,25.5684254321
24672,109.0466198543,25.5695865875
24673,109.0445294864,25.5720015796
24674,109.0418820711,25.5744184926
24675,109.0407756599,25.5775773349
24676,109.0407828631,25.5797205263
24677,109.0402642329,25.5887302860
24678,109.0390204807,25.5979825534
24679,109.0372278449,25.6014098348
24680,109.0369531630,25.6051915136
24681,109.0377479158,25.6068674576
24682,109.0374405794,25.6083998179
24683,109.0366155731,25.6101223426
24684,109.0369085032,25.6117152097
24685,109.0384994494,25.6118813634
24686,109.0407079499,25.6123414077
24687,109.0427440538,25.6155761237
24688,109.0416376426,25.6183498350
24689,109.0410954819,25.6216517808
24690,109.0416904660,25.6227605931
24691,109.0412381052,25.6227543503
24692,109.0408717026,25.6227495482
24693,109.0378631670,25.6215533371
24694,109.0354683438,25.6218102512
24695,109.0336944364,25.6230866578
24696,109.0341443961,25.6248264702
24697,109.0355543020,25.6262906402
24698,109.0339398253,25.6275689676
24699,109.0307247980,25.6292593180
24700,109.0276831278,25.6300852847
24701,109.0257329820,25.6323706192
24702,109.0256849607,25.6352595817
24703,109.0262871480,25.6374349474
24704,109.0281657420,25.6394835369
24705,109.0308587775,25.6405308818
24706,109.0338745163,25.6412939406
24707,109.0363375297,25.6417938425
24708,109.0352743377,25.6440959845
24709,109.0351446802,25.6452268865
24710,109.0351595668,25.6484073384
24711,109.0354654626,25.6511748070
24712,109.0371514910,25.6535777937
24713,109.0374261730,25.6554808786
24714,109.0374487430,25.6597922325
24715,109.0384326998,25.6608002000
24716,109.0439109718,25.6634067971
24717,109.0448262581,25.6664374225
24718,109.0445213227,25.6691362206
24719,109.0462985917,25.6706099948
24720,109.0475730775,25.6712093009
24721,109.0490377277,25.6725663833
24722,109.0499991145,25.6739349909
24723,109.0498540901,25.6775245844
24724,109.0518839512,25.6826186858
24725,109.0568579993,25.6862740686
24726,109.0590319244,25.6907669431
24727,109.0616875033,25.6923545279
24728,109.0642585647,25.6936362168
24729,109.0661429212,25.6948386707
24730,109.0683475799,25.6957904532
24731,109.0695994957,25.6966529161
24732,109.0699044310,25.6983130130
24733,109.0691490557,25.7007976360
24734,109.0678217465,25.7033787819
24735,109.0663109958,25.7109949629
24736,109.0668829297,25.7146522665
24737,109.0690040313,25.7175321049
24738,109.0733600451,25.7230170999
24739,109.0734656920,25.7234925109
24740,109.0702905224,25.7257250220
24741,109.0662591328,25.7284170971
24742,109.0622445506,25.7300973630
24743,109.0575840817,25.7322021374
24744,109.0535877476,25.7327270104
24745,109.0510195675,25.7337042442
24746,109.0498867446,25.7347002064
24747,109.0508106748,25.7367353498
24748,109.0512702388,25.7378979459
24749,109.0509230446,25.7396267134
24750,109.0510224488,25.7405645697
24751,109.0502353794,25.7410044450
24752,109.0478323926,25.7412767259
24753,109.0399962739,25.7419048447
24754,109.0378905391,25.7412853697
24755,109.0373262886,25.7405400789
24756,109.0370208731,25.7369783377
24757,109.0356167297,25.7326962768
24758,109.0337712705,25.7309185276
24759,109.0330691988,25.7294044154
24760,109.0313826901,25.7273851190
24761,109.0281249239,25.7259987435
24762,109.0250582825,25.7256232168
24763,109.0225323612,25.7265226561
24764,109.0189658179,25.7287114678
24765,109.0192875607,25.7329868057
24766,109.0192784367,25.7335524969
24767,109.0192736345,25.7338540707
24768,109.0192664313,25.7342867428
24769,109.0175309409,25.7331078195
24770,109.0174075261,25.7309391767
24771,109.0162343653,25.7303869316
24772,109.0161008661,25.7304685678
24773,109.0106230743,25.7341474810
24774,109.0055875589,25.7355588275
24775,109.0022150217,25.7377365943
24776,108.9992775577,25.7383714361
24777,108.9978061845,25.7393395459
24778,108.9955736734,25.7393088123
24779,108.9935222027,25.7379805426
24780,108.9937181297,25.7358152614
24781,108.9944470933,25.7345436569
24782,108.9943337630,25.7341974232
24783,108.9950132646,25.7307759043
24784,108.9961571324,25.7288920279
24785,108.9959895380,25.7274955680
24786,108.9940360308,25.7261063113
24787,108.9907859480,25.7254887571
24788,108.9815389630,25.7250109450
24789,108.9785717258,25.7236207279
24790,108.9777395163,25.7212158203
24791,108.9778619707,25.7194332689
24792,108.9765956485,25.7147646364
24793,108.9751689352,25.7105781379
24794,108.9734824265,25.7082942440
24795,108.9717656643,25.7065424263
24796,108.9692555900,25.7034897111
24797,108.9655934843,25.7014780981
24798,108.9627626276,25.6988354850
24799,108.9591312556,25.6968224313
24800,108.9550499237,25.6961856686
24801,108.9529441889,25.6944324103
24802,108.9521964970,25.6903904560
24803,108.9495716518,25.6908476189
24804,108.9487783396,25.6899885175
24805,108.9487629728,25.6878362021
24806,108.9482899628,25.6866904134
24807,108.9459100263,25.6851186757
24808,108.9441625305,25.6834023938
24809,108.9435214459,25.6818253737
24810,108.9422551237,25.6809686734
24811,108.9408288906,25.6805398430
24812,108.9387759792,25.6806867882
24813,108.9373492659,25.6809782776
24814,108.9365636371,25.6814090288
24815,108.9345112060,25.6829908511
24816,108.9324669385,25.6842835849
24817,108.9302536359,25.6851498895
24818,108.9278885860,25.6860137930
24819,108.9268321170,25.6860152337
24820,108.9259888627,25.6860161941
24821,108.9253405749,25.6854365768
