15795,121.8926432243,39.4056107282
15796,121.8917202546,39.4060434003
15797,121.8913538520,39.4063276865
15798,121.8904304020,39.4064722307
15799,121.8900644796,39.4067661211
15800,121.8891487130,39.4071896691
15801,121.8882257433,39.4074782773
15802,121.8876763794,39.4076261829
15803,121.8871193321,39.4077736084
15804,121.8861958822,39.4080617363
15805,121.8854640373,39.4081995575
15806,121.8828848123,39.4089222783
15807,121.8819618426,39.4087782143
15808,121.8814047953,39.4086379921
15809,121.8804818255,39.4084939281
15810,121.8795583756,39.4082144441
15811,121.8788183671,39.4077841731
15812,121.8786277225,39.4064943205
15813,121.8786282027,39.4057826445
15814,121.8784370778,39.4053485318
15815,121.8780706752,39.4052102304
15816,121.8775141081,39.4050695280
15817,121.8764072167,39.4049235431
15818,121.8756672082,39.4049254640
15819,121.8751183245,39.4047852418
15820,121.8745612772,39.4046445393
15821,121.8736378273,39.4045004753
15822,121.8721578103,39.4043602531
15823,121.8712420437,39.4045047973
15824,121.8706849964,39.4046522227
15825,121.8703195542,39.4049369891
15826,121.8690297016,39.4055098834
15827,121.8681067319,39.4056539474
15828,121.8662679956,39.4058071354
15829,121.8657109483,39.4056577891
15830,121.8651539010,39.4055170866
15831,121.8647879786,39.4053783050
15832,121.8642309313,39.4050935386
15833,121.8636738840,39.4045206443
15834,121.8629338755,39.4040903733
15835,121.8620104255,39.4036581814
15836,121.8614615419,39.4033734150
15837,121.8610874558,39.4030905694
15838,121.8601640059,39.4029460253
15839,121.8596074388,39.4026617391
15840,121.8592410361,39.4025229575
15841,121.8588674303,39.4020955677
15842,121.8585005474,39.4018045585
15843,121.8579439803,39.4016633759
15844,121.8577610191,39.4012383872
15845,121.8568303660,39.4009502593
15846,121.8562805219,39.4006654929
15847,121.8557239548,39.4005247904
15848,121.8544341022,39.4003773650
15849,121.8535111325,39.4005214289
15850,121.8529617686,39.4006693346
15851,121.8524052015,39.4008162798
15852,121.8518558376,39.4009555416
15853,121.8509323877,39.4012436695
15854,121.8500094179,39.4013872533
15855,121.8490936514,39.4015313172
15856,121.8481629983,39.4012518332
15857,121.8476136344,39.4011111307
15858,121.8470570673,39.4009617844
15859,121.8466901844,39.4006789388
15860,121.8461331371,39.4005382364
15861,121.8457672147,39.4003908109
15862,121.8452101674,39.3998265604
15863,121.8448365616,39.3991115230
15864,121.8446536003,39.3986774103
15865,121.8444624755,39.3982524216
15866,121.8439054282,39.3976790471
15867,121.8435395058,39.3972521376
15868,121.8418688441,39.3958211023
15869,121.8413117968,39.3955368161
15870,121.8403883469,39.3951041440
15871,121.8400219442,39.3946772345
15872,121.8394648969,39.3945365320
15873,121.8389083298,39.3942517656
15874,121.8385424074,39.3941038600
15875,121.8376189574,39.3936803119
15876,121.8370623904,39.3933864215
15877,121.8359554990,39.3931054968
15878,121.8350330095,39.3926814685
15879,121.8344754820,39.3925326024
15880,121.8339261181,39.3923914198
15881,121.8333690708,39.3921066533
15882,121.8328125037,39.3918218869
15883,121.8324461011,39.3916835855
15884,121.8320720150,39.3912470718
15885,121.8315149677,39.3909623053
15886,121.8311490453,39.3905353958
15887,121.8307749592,39.3899639421
15888,121.8300349507,39.3898217990
15889,121.8294855868,39.3899692245
15890,121.8287455783,39.3901056050
15891,121.8280132532,39.3902515898
15892,121.8272732447,39.3901089665
15893,121.8267166776,39.3898242001
15894,121.8261668335,39.3895394337
15895,121.8257932277,39.3891120440
15896,121.8254268250,39.3889646185
15897,121.8252361804,39.3883950857
15898,121.8254191416,39.3879648147
15899,121.8257860245,39.3876805285
15900,121.8261519469,39.3873957620
15901,121.8263349081,39.3868209469
15902,121.8255948996,39.3861020677
15903,121.8250378523,39.3858173013
15904,121.8244880082,39.3855325349
15905,121.8237484799,39.3853899116
15906,121.8231914326,39.3852492091
15907,121.8093819422,39.3898462899
15908,121.8080925698,39.3899951560
15909,121.8062461501,39.3901382595
15910,121.8058802277,39.3904230259
15911,121.8049644612,39.3907106736
15912,121.8029346000,39.3908609804
15913,121.8020116303,39.3907164362
15914,121.8009056993,39.3905786150
15915,121.7996158467,39.3904302291
15916,121.7951733946,39.3905219499
15917,121.7920476870,39.3905862984
15918,121.7913153619,39.3904436751
15919,121.7902089507,39.3902972101
15920,121.7894684620,39.3902981705
15921,121.7885454923,39.3904417543
15922,121.7876225226,39.3907294019
15923,121.7868897172,39.3908749065
15924,121.7828309554,39.3910218518
15925,121.7815415830,39.3908816295
15926,121.7796956436,39.3907366051
15927,121.7791385963,39.3905954225
15928,121.7784057910,39.3903087352
15929,121.7778492239,39.3901675525
15930,121.7769257739,39.3897440045
15931,121.7765598515,39.3894515547
15932,121.7756364016,39.3893156543
15933,121.7750793543,39.3890308879
15934,121.7737904621,39.3888820218
15935,121.7726835707,39.3896004208
15936,121.7720727395,39.3899039155
15937,121.7713946785,39.3900364543
15938,121.7706546700,39.3896052229
15939,121.7697312201,39.3890284869
15940,121.7693648174,39.3887451611
15941,121.7689912116,39.3883182516
15942,121.7682507228,39.3878870201
15943,121.7676941558,39.3877458375
15944,121.7671452721,39.3874605908
15945,121.7658477361,39.3868886569
15946,121.7649324498,39.3867441128
15947,121.7632685111,39.3866000488
15948,121.7623460216,39.3867436325
15949,121.7612396104,39.3873170071
15950,121.7605072853,39.3881828314
15951,121.7599579214,39.3884656770
15952,121.7592174327,39.3886102212
15953,121.7586685490,39.3884695187
15954,121.7581115017,39.3881842721
15955,121.7579285405,39.3877501594
15956,121.7571885320,39.3871839880
15957,121.7569974072,39.3867493951
15958,121.7564485235,39.3866082124
15959,121.7560744374,39.3858926948
15960,121.7558914762,39.3854677061
15961,121.7553339487,39.3851733354
15962,121.7538539317,39.3838878048
15963,121.7521755866,39.3825773030
15964,121.7512675035,39.3824639727
15965,121.7509015810,39.3828923228
15966,121.7503445337,39.3831746882
15967,121.7501615725,39.3836049592
15968,121.7497956501,39.3840333094
15969,121.7494061972,39.3844616595
15970,121.7479636368,39.3869045040
15971,121.7452019308,39.3890544184
15972,121.7448360084,39.3894827685
15973,121.7442866445,39.3901978060
15974,121.7439202418,39.3906261561
15975,121.7437372806,39.3913445550
15976,121.7430049555,39.3922012553
15977,121.7407157793,39.3913565604
15978,121.7376568213,39.3917738656
15979,121.7371761279,39.3918540612
15980,121.7353143414,39.3916720604
15981,121.7333003273,39.3918977606
15982,121.7312939967,39.3920379829
15983,121.7291647314,39.3925916687
15984,121.7278912061,39.3931535181
15985,121.7247933508,39.3945927170
15986,121.7229767044,39.3956400619
15987,121.7212609027,39.3968550013
15988,121.7192315218,39.3982240891
15989,121.7175142794,39.3995201844
15990,121.7157975173,39.4008119579
15991,121.7141878427,39.4022708455
15992,121.7127841796,39.4038180924
15993,121.7118074260,39.4051987053
15994,121.7104950034,39.4073188465
15995,121.7099461197,39.4086231055
15996,121.7092896683,39.4096022602
15997,121.7089467961,39.4112378663
15998,121.7086034436,39.4123865362
15999,121.7083815852,39.4130372251
16000,121.7082365608,39.4149225420
16001,121.7083969520,39.4179594102
16002,121.7085875966,39.4189476889
16003,121.7108916595,39.4201218101
16004,121.7117229085,39.4211172920
16005,121.7119068301,39.4224297147
16006,121.7121810318,39.4248960896
16007,121.7125700045,39.4269494811
16008,121.7131731523,39.4284333398
16009,121.7135693281,39.4301621073
16010,121.7128984703,39.4320416617
16011,121.7118227928,39.4330160142
16012,121.7114107699,39.4347270138
16013,121.7114107699,39.4353215177
16014,121.7104950034,39.4371847448
16015,121.7095720336,39.4384717162
16016,121.7092051508,39.4398998702
16017,121.7088392283,39.4396208663
16018,121.7084651422,39.4393332186
16019,121.7085645464,39.4390052330
16020,121.7087551910,39.4387238281
16021,121.7090836568,39.4381509338
16022,121.7095259332,39.4370075462
16023,121.7097549949,39.4361095475
16024,121.7099912597,39.4347971249
16025,121.7100143100,39.4334866231
16026,121.7098308685,39.4318457347
16027,121.7098543990,39.4305309110
16028,121.7094572627,39.4293779192
16029,121.7093737056,39.4279814592
16030,121.7093962756,39.4266709575
16031,121.7086870007,39.4252668141
16032,121.7079623590,39.4241916168
16033,121.7075657030,39.4228767931
16034,121.7069476686,39.4217218804
16035,121.7061308260,39.4204786085
16036,121.7061466730,39.4194975330
16037,121.7057418533,39.4182590632
16038,121.7047271628,39.4162796244
16039,121.7039031170,39.4150411547
16040,121.7031784753,39.4142132671
16041,121.7025450742,39.4140394300
16042,121.7013776759,39.4141935784
16043,121.7002030745,39.4146709103
16044,121.6986082865,39.4152250763
16045,121.6973419643,39.4151295139
16046,121.6958465805,39.4156894424
16047,121.6938320862,39.4161576503
16048,121.6917114648,39.4163007538
16049,121.6902919546,39.4162844266
16050,121.6901315634,39.4147021241
16051,121.6910545332,39.4138478249
16052,121.6914214160,39.4134194747
16053,121.6917878187,39.4129916048
16054,121.6919707799,39.4114078617
16055,121.6921537411,39.4106990671
16056,121.6927031050,39.4101194498
16057,121.6932601523,39.4095489565
16058,121.6930695077,39.4088358399
16059,121.6923290189,39.4086922562
16060,121.6921460577,39.4082581435
16061,121.6915894906,39.4078369965
16062,121.6912230880,39.4074009629
16063,121.6908490019,39.4069730930
16064,121.6895596295,39.4052563309
16065,121.6893689849,39.4048217380
16066,121.6891860237,39.4042526853
16067,121.6893689849,39.4038224143
16068,121.6895519461,39.4033921433
16069,121.6897349073,39.4029618723
16070,121.6901017902,39.4022453942
16071,121.6902847514,39.4018151232
16072,121.6904677127,39.4013939763
16073,121.6906511541,39.4008196413
16074,121.6910170765,39.4001031632
16075,121.6913834792,39.3996752933
16076,121.6917494016,39.3989583350
16077,121.6921234877,39.3985218212
16078,121.6924898904,39.3980929909
16079,121.6926728516,39.3978072640
16080,121.6932217352,39.3966605149
16081,121.6934051767,39.3960948238
16082,121.6935886181,39.3950882970
16083,121.6933974933,39.3929427045
16084,121.6937638959,39.3926584183
16085,121.6952362295,39.3919361777
16086,121.6963421605,39.3912192194
16087,121.6965251217,39.3906448844
16088,121.6967090434,39.3902237375
16089,121.6968920046,39.3897934665
16090,121.6972579270,39.3890769884
16091,121.6974413685,39.3886467174
16092,121.6978072909,39.3883537873
16093,121.7000201132,39.3882164464
16094,121.7009430830,39.3880733428
16095,121.7014924469,39.3873501418
16096,121.7016754081,39.3864963228
16097,121.7018588495,39.3850662479
16098,121.7066268862,39.3766168970
16099,121.7057043967,39.3766159366
16100,121.7051550328,39.3767542380
16101,121.7042315828,39.3768968613
16102,121.7036284351,39.3772008362
16103,121.7031251717,39.3773256916
16104,121.7025758078,39.3774726369
16105,121.7018357993,39.3776176613
16106,121.7007293881,39.3777583637
16107,121.6999432791,39.3776421521
16108,121.6998068986,39.3776219832
16109,121.6988829684,39.3771883507
16110,121.6983340848,39.3769026238
16111,121.6974111150,39.3767575995
16112,121.6968540677,39.3766159366
16113,121.6959306178,39.3764704320
16114,121.6948242066,39.3757558748
16115,121.6939017171,39.3748991744
16116,121.6931607482,39.3741788547
16117,121.6926118645,39.3738936080
16118,121.6918718560,39.3737500243
16119,121.6909488863,39.3738926476
16120,121.6903990422,39.3741841370
16121,121.6898419949,39.3743310822
16122,121.6889262283,39.3747531896
16123,121.6880037388,39.3751839409
16124,121.6874466915,39.3753308861
16125,121.6868973277,39.3754687073
16126,121.6859738777,39.3756204546
16127,121.6850585914,39.3759071419
16128,121.6845020243,39.3760449631
16129,121.6841356217,39.3763287691
16130,121.6835780942,39.3769079062
16131,121.6826632880,39.3774740775
16132,121.6821062408,39.3777650867
16133,121.6815563967,39.3780469718
16134,121.6806459125,39.3791111242
16135,121.6804499855,39.3793401859
16136,121.6800845433,39.3792014043
16137,121.6795270158,39.3784834856
16138,121.6793440545,39.3780488927
16139,121.6786035658,39.3771936330
16140,121.6780465185,39.3766202585
16141,121.6776805961,39.3761928687
16142,121.6774976349,39.3757582758
16143,121.6769410678,39.3756170931
16144,121.6765746651,39.3751892232
16145,121.6754682540,39.3748977338
16146,121.6710430895,39.3747570313
16147,121.6703026008,39.3740463158
16148,121.6695630725,39.3739027321
16149,121.6690060252,39.3733288773
16150,121.6682737001,39.3728966855
16151,121.6678996140,39.3724692957
16152,121.6673425667,39.3721840491
16153,121.6664195970,39.3713268686
16154,121.6645731773,39.3697474474
16155,121.6632838049,39.3685978171
16156,121.6623608352,39.3681728284
16157,121.6618037879,39.3678871016
16158,121.6612544240,39.3677459189
16159,121.6606973767,39.3674601921
16160,121.6601480128,39.3673098853
16161,121.6592250431,39.3670289606
16162,121.6586679958,39.3668872977
16163,121.6581181517,39.3667369910
16164,121.6575615847,39.3665958083
16165,121.6570122208,39.3663096013
16166,121.6564556537,39.3660238744
16167,121.6558986064,39.3654504999
16168,121.6553492425,39.3653088370
16169,121.6547926755,39.3650235904
16170,121.6542428314,39.3647378635
16171,121.6536857841,39.3644516565
16172,121.6531364202,39.3641664098
16173,121.6523968919,39.3638787622
16174,121.6522134505,39.3635882332
16175,121.6518398446,39.3634489714
16176,121.6512900005,39.3631632445
16177,121.6507329532,39.3628688738
16178,121.6501840696,39.3625831470
16179,121.6494440610,39.3621600792
16180,121.6490704552,39.3620121735
16181,121.6468576329,39.3611573941
16182,121.6459418663,39.3610118895
16183,121.6453848190,39.3608702266
16184,121.6444618493,39.3605801778
16185,121.6431724769,39.3604389951
16186,121.6400366848,39.3602944510
16187,121.6394878012,39.3604413962
16188,121.6389307539,39.3605787372
16189,121.6383809098,39.3607252022
16190,121.6374579400,39.3610118895
16191,121.6365349703,39.3612980965
16192,121.6359851262,39.3615799817
16193,121.6352451177,39.3621567177
16194,121.6341463900,39.3628731958
16195,121.6323004505,39.3641577660
16196,121.6315676452,39.3645904381
16197,121.6309649776,39.3649702867
16198,121.6286229779,39.3664469422
16199,121.6280659307,39.3667379514
16200,121.6271501641,39.3671590984
16201,121.6265935970,39.3673055634
16202,121.6260437530,39.3675965726
16203,121.6249378220,39.3683039266
16204,121.6227249997,39.3688811429
16205,121.6218505315,39.3687428415
16206,121.6201462549,39.3681665856
16207,121.6173768655,39.3668724111
16208,121.6164534155,39.3674467461
16209,121.6127687398,39.3693032502
16210,121.6100065536,39.3710267354
16211,121.6053984279,39.3724486466
16212,121.6006073410,39.3714454812
16213,121.5965480990,39.3710180915
16214,121.5923135791,39.3705801371
16215,121.5836466916,39.3705738943
16216,121.5819837134,39.3710036851
16217,121.5749865271,39.3731516787
16218,121.5727746652,39.3732870988
16219,121.5685324620,39.3721451518
16220,121.5617115140,39.3718445384
16221,121.5570957049,39.3706977893
16222,121.5545169601,39.3706925070
16223,121.5530446265,39.3709806349
16224,121.5521216567,39.3715544896
16225,121.5526782238,39.3731286284
16226,121.5552569686,39.3761419662
16227,121.5565540244,39.3768517212
16228,121.5571033883,39.3780023120
16229,121.5571029081,39.3784345039
16230,121.5569204271,39.3798640985
16231,121.5567369856,39.3810060455
16232,121.5558140159,39.3800033603
16233,121.5558140159,39.3797152324
16234,121.5554480935,39.3781434947
16235,121.5547071245,39.3778553668
16236,121.5543416823,39.3775715608
16237,121.5539675962,39.3772786308
16238,121.5523118212,39.3769972258
16239,121.5519382153,39.3764252919
16240,121.5515718127,39.3761323619
16241,121.5510147654,39.3758461548
16242,121.5500999593,39.3752761418
16243,121.5489930679,39.3739834079
16244,121.5486189818,39.3732674101
16245,121.5486194620,39.3728347380
16246,121.5482530594,39.3721187401
16247,121.5467730423,39.3716951921
16248,121.5462231982,39.3712649211
16249,121.5454831897,39.3711203769
16250,121.5445602200,39.3711184561
16251,121.5441942976,39.3706901059
16252,121.5432708476,39.3702550328
16253,121.5406921028,39.3696826187
16254,121.5392197692,39.3695380745
16255,121.5386627219,39.3693959314
16256,121.5371899081,39.3692513872
16257,121.5364503798,39.3685305872
