7455,114.3944846498,25.3323118143
7456,114.3940726269,25.3315468347
7457,114.3932336945,25.3304020064
7458,114.3923942818,25.3296384675
7459,114.3913416545,25.3288686857
7460,114.3905022419,25.3282948310
7461,114.3884041905,25.3277137730
7462,114.3862984557,25.3277128126
7463,114.3837730146,25.3282722610
7464,114.3830939932,25.3284484992
7465,114.3823006810,25.3286545107
7466,114.3816672798,25.3286521096
7467,114.3795692284,25.3278818477
7468,114.3789435106,25.3271130264
7469,114.3781045782,25.3265362903
7470,114.3770514707,25.3248195282
7471,114.3762197415,25.3229082797
7472,114.3753880123,25.3213730382
7473,114.3749687861,25.3209955906
7474,114.3739156786,25.3202282100
7475,114.3728630513,25.3198373165
7476,114.3718099438,25.3202152442
7477,114.3709705312,25.3204102108
7478,114.3694981976,25.3213581516
7479,114.3688647964,25.3219262438
7480,114.3673847794,25.3234538019
7481,114.3667518584,25.3243988615
7482,114.3665299999,25.3255518533
7483,114.3663167853,25.3266957211
7484,114.3663167853,25.3278439108
7485,114.3658970789,25.3280259116
7486,114.3648362880,25.3286021674
7487,114.3645462393,25.3288653243
7488,114.3644170619,25.3289829765
7489,114.3639973556,25.3289752931
7490,114.3635776493,25.3291659377
7491,114.3627305532,25.3295501082
7492,114.3614719145,25.3297349903
7493,114.3604188070,25.3299237141
7494,114.3580998575,25.3302968397
7495,114.3568407386,25.3301028336
7496,114.3547345236,25.3297133807
7497,114.3536818963,25.3297124203
7498,114.3522100429,25.3297042567
7499,114.3509509239,25.3296994545
7500,114.3496841215,25.3298843366
7501,114.3486314942,25.3302622644
7502,114.3469454658,25.3304485871
7503,114.3454726519,25.3306377911
7504,114.3440003183,25.3310200408
7505,114.3414753574,25.3315785287
7506,114.3404222499,25.3319569367
7507,114.3381028202,25.3325211872
7508,114.3370497127,25.3325202268
7509,114.3345242716,25.3323214185
7510,114.3324185368,25.3319314854
7511,114.3305264969,25.3317345980
7512,114.3286339767,25.3315381908
7513,114.3267424170,25.3313408232
7514,114.3256893095,25.3311506588
7515,114.3246366822,25.3311496984
7516,114.3229578570,25.3311372128
7517,114.3214860036,25.3307588048
7518,114.3200131897,25.3303707926
7519,114.3185403759,25.3299832605
7520,114.3172817372,25.3297892544
7521,114.3158094035,25.3295904462
7522,114.3143365897,25.3293925983
7523,114.3130702676,25.3293964400
7524,114.3118111486,25.3297700459
7525,114.3101251201,25.3303371777
7526,114.3092785043,25.3309081511
7527,114.3075924758,25.3318541711
7528,114.3065393683,25.3322311384
7529,114.3054862608,25.3324193820
7530,114.3041286981,25.3326945442
7531,114.3035942209,25.3328025921
7532,114.3025415936,25.3327920274
7533,114.3008555651,25.3327877055
7534,114.2998101410,25.3324083371
7535,114.2991767398,25.3320179238
7536,114.2987570335,25.3314507920
7537,114.2983450106,25.3301057149
7538,114.2983450106,25.3295376227
7539,114.2979329877,25.3276239732
7540,114.2979329877,25.3268666770
7541,114.2977351398,25.3241885281
7542,114.2975363316,25.3215214241
7543,114.2979714047,25.3190348802
7544,114.2979714047,25.3184667880
7545,114.2986048059,25.3175106836
7546,114.3007182241,25.3165641834
7547,114.3015576368,25.3161824139
7548,114.3032436652,25.3156157624
7549,114.3049292135,25.3152383148
7550,114.3061960159,25.3139066837
7551,114.3066234056,25.3127570533
7552,114.3070431119,25.3116170272
7553,114.3068447839,25.3091396074
7554,114.3060130547,25.3079851749
7555,114.3055933483,25.3074093993
7556,114.3049604274,25.3068384259
7557,114.3032892855,25.3056897559
7558,114.3026563645,25.3053079865
7559,114.3018169519,25.3051125397
7560,114.3005578329,25.3039614687
7561,114.2995200922,25.3022442264
7562,114.2993068776,25.3014826083
7563,114.3001688602,25.2986162158
7564,114.3005885666,25.2976653937
7565,114.3003825551,25.2972831440
7566,114.3001765437,25.2967107299
7567,114.2993371310,25.2959467107
7568,114.2987118935,25.2953670934
7569,114.2980784923,25.2946040347
7570,114.2974527745,25.2944129098
7571,114.2968193733,25.2942117005
7572,114.2951410282,25.2934500824
7573,114.2934626832,25.2928671036
7574,114.2917838579,25.2924838935
7575,114.2903115243,25.2920939604
7576,114.2894725919,25.2917088294
7577,114.2886331792,25.2915129024
7578,114.2871603654,25.2915018575
7579,114.2858940432,25.2916944230
7580,114.2854748171,25.2918764238
7581,114.2850551108,25.2922586735
7582,114.2842003313,25.2941694417
7583,114.2822564284,25.2949694769
7584,114.2818885851,25.2951207440
7585,114.2804162515,25.2939619896
7586,114.2783177199,25.2933770900
7587,114.2766321716,25.2939432613
7588,114.2753653692,25.2960446742
7589,114.2738776688,25.2987122584
7590,114.2740759968,25.3029218072
7591,114.2738623020,25.3031158133
7592,114.2736486071,25.3034908598
7593,114.2734425957,25.3036882274
7594,114.2725954996,25.3038707084
7595,114.2719702620,25.3036762221
7596,114.2696585158,25.3030903620
7597,114.2690251146,25.3028977965
7598,114.2683998771,25.3025141062
7599,114.2677659957,25.3023220209
7600,114.2667210518,25.3021289752
7601,114.2658816391,25.3019311274
7602,114.2648290118,25.3021188907
7603,114.2644093055,25.3025011404
7604,114.2635626897,25.3030625096
7605,114.2631348197,25.3040219756
7606,114.2627155936,25.3049727977
7607,114.2625018988,25.3061166654
7608,114.2624946956,25.3072667760
7609,114.2624865319,25.3084144855
7610,114.2614339046,25.3091727421
7611,114.2608009837,25.3093681889
7612,114.2584964406,25.3089720130
7613,114.2574433331,25.3085888029
7614,114.2568176153,25.3081959885
7615,114.2557649880,25.3076240546
7616,114.2536746201,25.3066516229
7617,114.2519885916,25.3060768078
7618,114.2507294726,25.3060686441
7619,114.2503102465,25.3060614409
7620,114.2496845288,25.3054875862
7621,114.2488451161,25.3043403569
7622,114.2486391047,25.3037660219
7623,114.2486467881,25.3020382149
7624,114.2486544715,25.3006989003
7625,114.2482347652,25.2997399146
7626,114.2463499284,25.2978214630
7627,114.2448780750,25.2978185817
7628,114.2434052612,25.2983775498
7629,114.2423526339,25.2987545172
7630,114.2404605940,25.2998940631
7631,114.2392014750,25.3002787138
7632,114.2379351529,25.3006518395
7633,114.2366760339,25.3010254453
7634,114.2356234066,25.3015916166
7635,114.2341505928,25.3019724257
7636,114.2328919540,25.3025438794
7637,114.2314191402,25.3029131633
7638,114.2301600212,25.3032973339
7639,114.2294550683,25.3032925317
7640,114.2280547667,25.3032829275
7641,114.2270093426,25.3030918026
7642,114.2255370090,25.3028905933
7643,114.2249117714,25.3028877120
7644,114.2242860536,25.3026956267
7645,114.2238586639,25.3028857912
7646,114.2219661437,25.3036373248
7647,114.2200741038,25.3045871865
7648,114.2188154651,25.3047730290
7649,114.2177700410,25.3047715883
7650,114.2149881660,25.3049401432
7651,114.2148253737,25.3049502276
7652,114.2139859611,25.3047543007
7653,114.2131542319,25.3047562215
7654,114.2127489319,25.3046332869
7655,114.2125213109,25.3045641362
7656,114.2112698754,25.3034082631
7657,114.2102167678,25.3026370407
7658,114.2091718240,25.3024463961
7659,114.2083324113,25.3026288771
7660,114.2049752410,25.3035705752
7661,114.2039326982,25.3030620294
7662,114.2018317655,25.3020367743
7663,114.1995281829,25.3014489933
7664,114.1978493576,25.3016357963
7665,114.1944926675,25.3020050802
7666,114.1942631256,25.3020007583
7667,114.1940729611,25.3019969166
7668,114.1930280173,25.3016165877
7669,114.1907234742,25.3006503988
7670,114.1886326260,25.2992976383
7671,114.1865427382,25.2977647978
7672,114.1852836193,25.2971798982
7673,114.1840249805,25.2975635885
7674,114.1831855679,25.2981273588
7675,114.1819264489,25.2998489230
7676,114.1812935280,25.3006052588
7677,114.1798207141,25.3013663967
7678,114.1783560639,25.3019359295
7679,114.1768832501,25.3025030613
7680,114.1756246114,25.3032685211
7681,114.1741599612,25.3038351726
7682,114.1726876275,25.3045967907
7683,114.1714285086,25.3053502452
7684,114.1701698698,25.3063025079
7685,114.1689107509,25.3068672387
7686,114.1678653268,25.3074425340
7687,114.1651338742,25.3093451387
7688,114.1647146481,25.3099137111
7689,114.1638675521,25.3114355066
7690,114.1630209362,25.3137261235
7691,114.1621815236,25.3152546421
7692,114.1609224046,25.3163961088
7693,114.1586106584,25.3173373266
7694,114.1575306589,25.3174650633
7695,114.1554676631,25.3177094918
7696,114.1527515773,25.3175039606
7697,114.1504547177,25.3169156995
7698,114.1468996995,25.3153722943
7699,114.1443973086,25.3136416060
7700,114.1433518845,25.3132603167
7701,114.1400100810,25.3124713265
7702,114.1375000067,25.3113178544
7703,114.1341586834,25.3103487842
7704,114.1301834787,25.3120415357
7705,114.1291226878,25.3147110407
7706,114.1270246364,25.3158539481
7707,114.1226378890,25.3154481680
7708,114.1199213230,25.3150500713
7709,114.1176249436,25.3144618101
7710,114.1149093381,25.3129160039
7711,114.1134595745,25.3115776497
7712,114.1122086191,25.3092750275
7713,114.1115901046,25.3081244368
7714,114.1099348097,25.3054448472
7715,114.1078521252,25.3033338301
7716,114.1047312197,25.3000703013
7717,114.0986814940,25.2973652604
7718,114.0955529052,25.2967688357
7719,114.0928445028,25.2944628520
7720,114.0895103827,25.2923451118
7721,114.0882666306,25.2911906794
7722,114.0851538887,25.2869710461
7723,114.0828651927,25.2840979307
7724,114.0799507789,25.2825569266
7725,114.0747318221,25.2819571403
7726,114.0713900185,25.2813655177
7727,114.0659660107,25.2798125083
7728,114.0636768344,25.2776966890
7729,114.0593126570,25.2728950374
7730,114.0566119381,25.2704032112
7731,114.0530646033,25.2698091875
7732,114.0497227998,25.2692194857
7733,114.0484713643,25.2686441903
7734,114.0463886797,25.2674911985
7735,114.0455569505,25.2669149426
7736,114.0426430169,25.2648000838
7737,114.0411850897,25.2636413294
7738,114.0399341343,25.2626871458
7739,114.0378586530,25.2601924383
7740,114.0355776404,25.2569356325
7741,114.0335021590,25.2534934645
7742,114.0314117910,25.2530992094
7743,114.0266053373,25.2542229083
7744,114.0249265120,25.2549826055
7745,114.0224087543,25.2561135076
7746,114.0221878562,25.2585918878
7747,114.0223861843,25.2606880183
7748,114.0223785009,25.2629786352
7749,114.0202727661,25.2648773981
7750,114.0190059637,25.2681082724
7751,114.0168930257,25.2719187640
7752,114.0158403984,25.2740100924
7753,114.0143526980,25.2774368936
7754,114.0114224372,25.2800967945
7755,114.0082179746,25.2833171040
7756,114.0106670618,25.2835043872
7757,114.0132765402,25.2846933950
7758,114.0153592248,25.2860255064
7759,114.0166029770,25.2875593073
7760,114.0174342260,25.2887147002
7761,114.0182659552,25.2898585680
7762,114.0190900010,25.2917698165
7763,114.0192960125,25.2929189666
7764,114.0197080354,25.2942529988
7765,114.0203183863,25.2971160298
7766,114.0198756298,25.3022639151
7767,114.0211116985,25.3057070436
7768,114.0225691455,25.3072360424
7769,114.0259109490,25.3093600253
7770,114.0265366668,25.3097422750
7771,114.0275739273,25.3116597662
7772,114.0279705834,25.3160417115
7773,114.0279629000,25.3171875001
7774,114.0281535446,25.3210061553
7775,114.0275057370,25.3242399109
7776,114.0272992453,25.3248132854
7777,114.0266586410,25.3261415551
7778,114.0235074821,25.3284120030
7779,114.0220351485,25.3297441144
7780,114.0207683461,25.3308798185
7781,114.0195097073,25.3325860160
7782,114.0192960125,25.3331584301
7783,114.0192960125,25.3337270025
7784,114.0192883291,25.3341058907
7785,114.0201195781,25.3360257830
7786,114.0222022626,25.3381353595
7787,114.0259637725,25.3394852387
7788,114.0270091966,25.3398761323
7789,114.0293055760,25.3410344065
7790,114.0307630230,25.3423828451
7791,114.0320139784,25.3439142449
7792,114.0324260013,25.3448693889
7793,114.0336620700,25.3486938067
7794,114.0361572577,25.3511817912
7795,114.0388651798,25.3534935374
7796,114.0392623161,25.3567301743
7797,114.0388349264,25.3582548511
7798,114.0335780327,25.3624197401
7799,114.0304273540,25.3643112998
7800,114.0302131789,25.3648841941
7801,114.0297939528,25.3656419705
7802,114.0314569311,25.3677525074
7803,114.0335400958,25.3687162953
7804,114.0358364753,25.3700637735
7805,114.0360352835,25.3710241998
7806,114.0360348033,25.3715922920
7807,114.0328918080,25.3723361422
7808,114.0301752421,25.3725133409
7809,114.0245068057,25.3768679140
7810,114.0236520262,25.3802961559
7811,114.0251017898,25.3829680621
7812,114.0290693111,25.3845229923
7813,114.0326166459,25.3854987855
7814,114.0376219079,25.3885716697
7815,114.0386519652,25.3920128773
7816,114.0363402189,25.3946679760
7817,114.0356861685,25.3947486518
7818,114.0334104383,25.3950300567
7819,114.0307572605,25.3947644988
7820,114.0294352336,25.3946319600
7821,114.0267191478,25.3942319424
7822,114.0235838360,25.3930635838
7823,114.0215001910,25.3921017168
7824,114.0208749534,25.3917170660
7825,114.0167091041,25.3874993536
7826,114.0131540859,25.3868904433
7827,114.0118949669,25.3871310301
7828,114.0091788812,25.3865341251
7829,114.0074088154,25.3864779402
7830,114.0055623957,25.3872453209
7831,114.0045020850,25.3885769520
7832,114.0042807067,25.3908632470
7833,114.0046850462,25.3931533836
7834,114.0046850462,25.3935322718
7835,114.0046773628,25.3946771000
7836,114.0046773628,25.3952543163
7837,114.0036165719,25.3971540396
7838,114.0029836509,25.3981058222
7839,114.0021293517,25.3992429670
7840,114.0019228600,25.3994374533
7841,114.0014959505,25.4000055455
7842,114.0014320821,25.3999455189
7843,114.0012899390,25.3998120196
7844,114.0008702327,25.3998124998
7845,114.0006704640,25.3997183780
7846,114.0004505264,25.3996146520
7847,114.0000308201,25.3996151322
7848,113.9994142264,25.3995901611
7849,113.9977661347,25.4004852785
7850,113.9948742909,25.4010629749
7851,113.9917231321,25.4029761442
7852,113.9900371036,25.4037319998
7853,113.9866722498,25.4041252944
7854,113.9837280628,25.4048883531
7855,113.9814158363,25.4064144706
7856,113.9797374913,25.4088837268
7857,113.9776389597,25.4123177312
7858,113.9768072304,25.4159332563
7859,113.9770204451,25.4182104272
7860,113.9782872475,25.4204938409
7861,113.9829265870,25.4254323532
7862,113.9886175934,25.4299886159
7863,113.9926230516,25.4326398728
7864,113.9966289899,25.4356786619
7865,113.9981085267,25.4381464774
7866,113.9987496113,25.4411910290
7867,113.9981238935,25.4434768437
7868,113.9968652548,25.4453784879
7869,113.9943398137,25.4465209151
7870,113.9933015928,25.4467403725
7871,113.9916006777,25.4471000521
7872,113.9897091180,25.4463451570
7873,113.9880230895,25.4453962558
7874,113.9857031796,25.4452089726
7875,113.9838111397,25.4457794659
7876,113.9800265796,25.4478770371
7877,113.9766622061,25.4503534964
7878,113.9745564713,25.4507386274
7879,113.9734433371,25.4509431982
7880,113.9724584199,25.4511242386
7881,113.9688726681,25.4509436784
7882,113.9657219894,25.4511338429
7883,113.9634025597,25.4519026642
7884,113.9612963447,25.4532342953
7885,113.9581451858,25.4547589722
7886,113.9558536085,25.4554524000
7887,113.9556202249,25.4555229913
7888,113.9539341964,25.4540055177
7889,113.9526673941,25.4519204321
7890,113.9495013486,25.4490708470
7891,113.9463425063,25.4467888740
7892,113.9425507430,25.4452689993
7893,113.9385452848,25.4447085905
7894,113.9379195671,25.4466155170
7895,113.9364472334,25.4483221947
7896,113.9349748998,25.4506070490
7897,113.9351876343,25.4528933440
7898,113.9354018094,25.4549817911
7899,113.9358291991,25.4572637641
7900,113.9345700801,25.4597426246
7901,113.9337311477,25.4624020452
7902,113.9339448426,25.4643099321
7903,113.9350046731,25.4663993397
7904,113.9369048766,25.4686789116
7905,113.9375377976,25.4715347394
7906,113.9385981083,25.4728572465
7907,113.9398649107,25.4743833640
7908,113.9407043233,25.4755209890
7909,113.9413377245,25.4770413440
7910,113.9411389162,25.4797060469
7911,113.9415586225,25.4829354806
7912,113.9432528146,25.4852193744
7913,113.9440989503,25.4871238999
7914,113.9440994305,25.4882600843
7915,113.9440994305,25.4897842809
7916,113.9432600178,25.4909286290
7917,113.9428407917,25.4920648133
7918,113.9430540064,25.4928269117
7919,113.9441071139,25.4935904506
7920,113.9451597412,25.4941556615
7921,113.9470589843,25.4952985689
7922,113.9481197752,25.4971987725
7923,113.9493865776,25.4996627463
7924,113.9500276622,25.5028965018
7925,113.9506605832,25.5065091456
7926,113.9519345887,25.5091714475
7927,113.9534074026,25.5118299076
7928,113.9540480070,25.5141166828
7929,113.9542617018,25.5165835379
7930,113.9532162777,25.5192564045
7931,113.9527970516,25.5221059895
7932,113.9538573623,25.5268557781
7933,113.9566113849,25.5312285993
7934,113.9587175999,25.5327465532
7935,113.9607306536,25.5333021598
7936,113.9614557755,25.5335024087
7937,113.9631427644,25.5329275935
7938,113.9652484992,25.5319738902
7939,113.9667203526,25.5312132325
7940,113.9686128727,25.5304444112
7941,113.9721986245,25.5308228192
7942,113.9753574669,25.5319580431
7943,113.9778901112,25.5327095767
7944,113.9795761396,25.5348033062
7945,113.9793778116,25.5382253053
7946,113.9793778116,25.5401288704
7947,113.9800184160,25.5431734220
7948,113.9810792069,25.5463985337
7949,113.9815137998,25.5509624798
7950,113.9823608959,25.5555269060
7951,113.9834216868,25.5568580570
7952,113.9849021840,25.5581896881
7953,113.9857411165,25.5589484250
7954,113.9865877323,25.5598958856
7955,113.9865958959,25.5616092862
