8832,105.8676489350,38.6662610690
8833,105.8673512029,38.6676325579
8834,105.8673512029,38.6692355095
8835,105.8677176055,38.6711251483
8836,105.8689608775,38.6728990558
8837,105.8707078930,38.6742734259
8838,105.8736304704,38.6757649681
8839,105.8753851694,38.6765630824
8840,105.8776508152,38.6785093864
8841,105.8794741846,38.6805675801
8842,105.8808629611,38.6826291353
8843,105.8826104569,38.6851468930
8844,105.8839982730,38.6866859762
8845,105.8853875297,38.6884046592
8846,105.8876531755,38.6906938354
8847,105.8885987153,38.6923529720
8848,105.8892556469,38.6936092097
8849,105.8889655981,38.6957826545
8850,105.8884541711,38.6979575400
8851,105.8875768216,38.6996752626
8852,105.8858984766,38.7024801877
8853,105.8834873262,38.7065975356
8854,105.8809311514,38.7105535317
8855,105.8800619656,38.7122712543
8856,105.8797637532,38.7135255711
8857,105.8799082973,38.7151909504
8858,105.8800768522,38.7154958858
8859,105.8806411027,38.7165633997
8860,105.8834950096,38.7182172539
8861,105.8853952131,38.7194821354
8862,105.8881641223,38.7209026060
8863,105.8902847438,38.7223999107
8864,105.8919630888,38.7243418928
8865,105.8932836751,38.7259986283
8866,105.8947406419,38.7271943591
8867,105.8967162389,38.7282868441
8868,105.8991960597,38.7295469235
8869,105.9004402921,38.7307983590
8870,105.9016835640,38.7345180903
8871,105.9025604333,38.7368087072
8872,105.9024158891,38.7387554914
8873,105.9023472186,38.7408727513
8874,105.9018357916,38.7429304648
8875,105.9012489711,38.7449886585
8876,105.9008134177,38.7464240157
8877,105.9002256368,38.7483117337
8878,105.8995009951,38.7498575400
8879,105.8984027476,38.7514062275
8880,105.8964338735,38.7526643860
8881,105.8957702189,38.7539844920
8882,105.8957015484,38.7553545402
8883,105.8965030242,38.7582127691
8884,105.8969448204,38.7594709276
8885,105.8976776257,38.7616448527
8886,105.8983340771,38.7634230821
8887,105.8990659220,38.7649669675
8888,105.8999432715,38.7662217645
8889,105.9017671211,38.7677656499
8890,105.9019193487,38.7695928611
8891,105.9003865082,38.7709110462
8892,105.8984099508,38.7724664567
8893,105.8965097472,38.7739493550
8894,105.8951901214,38.7753290075
8895,105.8937326744,38.7767542802
8896,105.8927103005,38.7783024875
8897,105.8919784556,38.7797311217
8898,105.8916115728,38.7819588307
8899,105.8912451701,38.7843670998
8900,105.8914670286,38.7864276945
8901,105.8920543293,38.7881977603
8902,105.8932217276,38.7890539804
8903,105.8967316057,38.7895673283
8904,105.8995086785,38.7896811388
8905,105.9022929546,38.7900830773
8906,105.9042613484,38.7907707425
8907,105.9072670027,38.7940890156
8908,105.9107768808,38.7952237594
8909,105.9128902990,38.7960271560
8910,105.9148663763,38.7970024690
8911,105.9169188074,38.7984277417
8912,105.9193294776,38.8006607330
8913,105.9210159863,38.8023141070
8914,105.9246699284,38.8027717501
8915,105.9275925058,38.8028831596
8916,105.9294230784,38.8027069214
8917,105.9309568793,38.8033969877
8918,105.9305222864,38.8048866090
8919,105.9301558837,38.8060876222
8920,105.9298658350,38.8075133751
8921,105.9305981601,38.8095163443
8922,105.9317737219,38.8109483400
8923,105.9338943433,38.8132908199
8924,105.9358704206,38.8151761368
8925,105.9368236437,38.8163209650
8926,105.9382124203,38.8196339558
8927,105.9396084000,38.8215773785
8928,105.9412180746,38.8234650965
8929,105.9436292249,38.8252923077
8930,105.9456053022,38.8266724404
8931,105.9475813794,38.8284396249
8932,105.9497793152,38.8299263649
8933,105.9520521641,38.8313492365
8934,105.9544637947,38.8322121796
8935,105.9562938872,38.8327197650
8936,105.9586368473,38.8340878923
8937,105.9605437738,38.8362613372
8938,105.9617116523,38.8381519365
8939,105.9625962049,38.8406034247
8940,105.9631071518,38.8419777949
8941,105.9641300058,38.8432393149
8942,105.9653809612,38.8439860464
8943,105.9694013059,38.8449522353
8944,105.9714537371,38.8454036357
8945,105.9737957368,38.8466003269
8946,105.9764282654,38.8480913889
8947,105.9775269932,38.8489466485
8948,105.9792893755,38.8504276260
8949,105.9813341233,38.8517976742
8950,105.9834629083,38.8532301501
8951,105.9853626316,38.8548801626
8952,105.9869041159,38.8568850526
8953,105.9881550713,38.8596309116
8954,105.9891087747,38.8615685718
8955,105.9900624780,38.8641996598
8956,105.9907261327,38.8666079289
8957,105.9921912631,38.8681450913
8958,105.9955628398,38.8698003861
8959,105.9968070722,38.8711680333
8960,105.9974702466,38.8723157428
8961,105.9978361690,38.8740329851
8962,105.9976680944,38.8744306016
8963,105.9973252222,38.8752349587
8964,105.9959546938,38.8753698986
8965,105.9938158243,38.8755807122
8966,105.9899333007,38.8751105835
8967,105.9896422915,38.8750755279
8968,105.9869334090,38.8746207660
8969,105.9838590842,38.8743408018
8970,105.9807842792,38.8742850970
8971,105.9788845558,38.8744546123
8972,105.9772748812,38.8753775820
8973,105.9759552554,38.8764066789
8974,105.9744973282,38.8801840357
8975,105.9737731667,38.8822436701
8976,105.9726739588,38.8842437580
8977,105.9721634922,38.8857343397
8978,105.9706983617,38.8879620486
8979,105.9686536140,38.8891683441
8980,105.9667538907,38.8906608467
8981,105.9649987115,38.8923243052
8982,105.9638999837,38.8942072211
8983,105.9631671784,38.8958701993
8984,105.9635417447,38.8977046137
8985,105.9644954481,38.8992460980
8986,105.9665473990,38.9013009302
8987,105.9679361755,38.9029014807
8988,105.9699886067,38.9047315731
8989,105.9716064449,38.9060963390
8990,105.9735815617,38.9074126033
8991,105.9760008757,38.9088426782
8992,105.9773882116,38.9098131890
8993,105.9787851517,38.9110622235
8994,105.9805475341,38.9131194568
8995,105.9843628278,38.9178702058
8996,105.9854610753,38.9190135933
8997,105.9884672099,38.9206636058
8998,105.9907405391,38.9215812932
8999,105.9923506938,38.9221445833
9000,105.9940362421,38.9228322486
9001,105.9956536001,38.9244851423
9002,105.9966764542,38.9256294903
9003,105.9973401088,38.9286053714
9004,105.9964012920,38.9350085340
9005,105.9962562676,38.9370724902
9006,105.9967676947,38.9382120361
9007,105.9977977520,38.9392392121
9008,106.0010247845,38.9411302916
9009,106.0031540498,38.9419226433
9010,106.0065256265,38.9432355462
9011,106.0078457326,38.9439179291
9012,106.0097531393,38.9451175016
9013,106.0123928712,38.9476256551
9014,106.0137811675,38.9488295495
9015,106.0156203840,38.9501914341
9016,106.0200224982,38.9533958967
9017,106.0219294247,38.9551630812
9018,106.0245009663,38.9576712346
9019,106.0256755677,38.9585889220
9020,106.0278735035,38.9598393971
9021,106.0291926491,38.9604675160
9022,106.0310241822,38.9608118288
9023,106.0328629184,38.9612099255
9024,106.0356471944,38.9615993784
9025,106.0366551619,38.9616320329
9026,106.0389433777,38.9617055055
9027,106.0416512998,38.9615907346
9028,106.0438492356,38.9614721219
9029,106.0454665936,38.9618178754
9030,106.0474431510,38.9631245355
9031,106.0494264315,38.9647822314
9032,106.0513333580,38.9656927156
9033,106.0531648911,38.9665498961
9034,106.0549272734,38.9675698689
9035,106.0558881800,38.9693447368
9036,106.0570632617,38.9720272076
9037,106.0569264009,38.9743163839
9038,106.0568572502,38.9769474719
9039,106.0575972587,38.9785437005
9040,106.0585509621,38.9795170926
9041,106.0598782713,38.9812881188
9042,106.0615729437,38.9847677436
9043,106.0624498129,38.9865973558
9044,106.0638534760,38.9882598538
9045,106.0649517236,38.9892855892
9046,106.0673710376,38.9897413115
9047,106.0693547982,38.9900740992
9048,106.0706744241,38.9907646458
9049,106.0721472379,38.9932732794
9050,106.0731768150,38.9953890987
9051,106.0745036440,38.9976744332
9052,106.0759005841,38.9991025872
9053,106.0769090318,39.0001825867
9054,106.0791900444,39.0027598908
9055,106.0806551748,39.0045299566
9056,106.0812429558,39.0055600139
9057,106.0819070906,39.0075087189
9058,106.0824943913,39.0088811682
9059,106.0828679972,39.0111655423
9060,106.0833866274,39.0148266876
9061,106.0833102735,39.0156833879
9062,106.0828679972,39.0165429695
9063,106.0808155660,39.0184268458
9064,106.0789158427,39.0202007533
9065,106.0757574806,39.0219227978
9066,106.0745132482,39.0226099828
9067,106.0733386468,39.0237562517
9068,106.0729035737,39.0244443972
9069,106.0723162729,39.0255311196
9070,106.0720948947,39.0263883001
9071,106.0725376512,39.0281588461
9072,106.0732008256,39.0294227672
9073,106.0743000336,39.0307908946
9074,106.0759173916,39.0321004359
9075,106.0778247983,39.0329023919
9076,106.0789998800,39.0338733830
9077,106.0797322051,39.0344971799
9078,106.0798080788,39.0350724753
9079,106.0779006720,39.0360991711
9080,106.0765046923,39.0367330525
9081,106.0753296106,39.0371945374
9082,106.0749632080,39.0378826828
9083,106.0754059645,39.0387341008
9084,106.0770233225,39.0409618098
9085,106.0780528996,39.0439881132
9086,106.0773969284,39.0485069193
9087,106.0776187869,39.0529095137
9088,106.0796020673,39.0574845047
9089,106.0819589536,39.0633714381
9090,106.0826226082,39.0655991470
9091,106.0838750042,39.0676054777
9092,106.0847523537,39.0689755259
9093,106.0871783907,39.0712584593
9094,106.0886507243,39.0730909528
9095,106.0893830494,39.0746876617
9096,106.0903439560,39.0776601813
9097,106.0908630664,39.0793755027
9098,106.0903439560,39.0809208288
9099,106.0894666065,39.0823523442
9100,106.0884442326,39.0834966923
9101,106.0884442326,39.0845233880
9102,106.0887338012,39.0852686789
9103,106.0898406925,39.0866363260
9104,106.0944641850,39.0895473783
9105,106.0970424496,39.0910273954
9106,106.0996135110,39.0925703203
9107,106.1027718731,39.0953147386
9108,106.1035128420,39.0975414872
9109,106.1042446869,39.0992548878
9110,106.1046187730,39.1007464299
9111,106.1063124849,39.1046846582
9112,106.1080753474,39.1076043544
9113,106.1100581477,39.1096572657
9114,106.1113859371,39.1106263359
9115,106.1113859371,39.1110854197
9116,106.1099899574,39.1122244854
9117,106.1078611724,39.1133712344
9118,106.1066174202,39.1142384995
9119,106.1059532854,39.1148032302
9120,106.1056637169,39.1163552792
9121,106.1057405510,39.1179486265
9122,106.1064723958,39.1194910712
9123,106.1083870058,39.1203463309
9124,106.1113249500,39.1210839383
9125,106.1162533779,39.1227392332
9126,106.1180157603,39.1240554975
9127,106.1186798951,39.1251393387
9128,106.1208840736,39.1286218446
9129,106.1255992868,39.1335930115
9130,106.1279571336,39.1363359892
9131,106.1306045488,39.1390213413
9132,106.1330305858,39.1411232344
9133,106.1346484240,39.1424947232
9134,106.1355329767,39.1439809830
9135,106.1362734654,39.1454691637
9136,106.1384858075,39.1491226255
9137,106.1399581412,39.1512336427
9138,106.1425292025,39.1534066073
9139,106.1451838210,39.1548304394
9140,106.1493732008,39.1560861969
9141,106.1531270272,39.1572199802
9142,106.1538761598,39.1572824079
9143,106.1565067676,39.1575023456
9144,106.1566758026,39.1574768943
9145,106.1592223731,39.1570965654
9146,106.1610615896,39.1571503493
9147,106.1631898944,39.1568045958
9148,106.1648077326,39.1559421329
9149,106.1658373097,39.1552472645
9150,106.1664250906,39.1541696661
9151,106.1668601638,39.1521023483
9152,106.1672952369,39.1495941949
9153,106.1680266016,39.1485602959
9154,106.1685380286,39.1478164457
9155,106.1701558668,39.1471244585
9156,106.1720632736,39.1464929782
9157,106.1746343350,39.1459714667
9158,106.1780832260,39.1451714315
9159,106.1802874045,39.1446537617
9160,106.1844763041,39.1432688269
9161,106.1877801708,39.1417220602
9162,106.1903435487,39.1401647289
9163,106.1919609067,39.1384455657
9164,106.1943033866,39.1365035836
9165,106.2013533963,39.1340890717
9166,106.2028180465,39.1337947010
9167,106.2053204374,39.1333365777
9168,106.2084029258,39.1329264756
9169,106.2109739872,39.1324673918
9170,106.2117826662,39.1324678720
9171,106.2141323493,39.1333173691
9172,106.2187025381,39.1361069275
9173,106.2204649205,39.1373583630
9174,106.2212932882,39.1377334095
9175,106.2222354665,39.1381593586
9176,106.2250960964,39.1378678692
9177,106.2295063743,39.1368848728
9178,106.2351594438,39.1358975545
9179,106.2406612463,39.1341092407
9180,106.2433763716,39.1332520601
9181,106.2455815105,39.1324986057
9182,106.2471911851,39.1312390065
9183,106.2488776938,39.1290588386
9184,106.2502669505,39.1274587683
9185,106.2511438198,39.1267110764
9186,106.2519529790,39.1261886045
9187,106.2524711290,39.1263634021
9188,106.2533561619,39.1276777455
9189,106.2531424670,39.1305354942
9190,106.2536692609,39.1336823311
9191,106.2543401187,39.1361338194
9192,106.2550037733,39.1373333920
9193,106.2561870186,39.1389872462
9194,106.2567738391,39.1398458673
9195,106.2569275073,39.1398794822
9196,106.2571450439,39.1399265431
9197,106.2572857464,39.1399572768
9198,106.2580180715,39.1391029775
9199,106.2596354295,39.1376618578
9200,106.2620537830,39.1362308225
9201,106.2641825681,39.1356579282
9202,106.2648385393,39.1356512052
9203,106.2674172840,39.1361544686
9204,106.2694010447,39.1365564070
9205,106.2702865578,39.1370058866
9206,106.2710947566,39.1374116667
9207,106.2717588914,39.1384402833
9208,106.2723538755,39.1396946002
9209,106.2733075789,39.1400264275
9210,106.2752116242,39.1399894511
9211,106.2765427751,39.1399639998
9212,106.2783810312,39.1399620789
9213,106.2792583807,39.1401863385
9214,106.2804411457,39.1417225404
9215,106.2814784062,39.1437826550
9216,106.2817156315,39.1472118573
9217,106.2823783257,39.1496095617
9218,106.2826842215,39.1508672400
9219,106.2824705266,39.1525268568
9220,106.2823250220,39.1533302534
9221,106.2825468805,39.1541831120
9222,106.2837819888,39.1554129380
9223,106.2877879272,39.1593766176
9224,106.2888943383,39.1609132998
9225,106.2896343469,39.1620581280
9226,106.2899315988,39.1634329783
9227,106.2900766232,39.1641701056
9228,106.2890547296,39.1655507185
9229,106.2877423069,39.1668617004
9230,106.2868644772,39.1680694366
9231,106.2862003424,39.1690946917
9232,106.2854147136,39.1746430748
9233,106.2852850561,39.1793366785
9234,106.2847817927,39.1815038805
9235,106.2852312722,39.1835073299
9236,106.2847208056,39.1850531362
9237,106.2829656264,39.1869461365
9238,106.2803940848,39.1894696568
9239,106.2787080564,39.1905054766
9240,106.2758479067,39.1925727944
9241,106.2748937231,39.1931418470
9242,106.2746036743,39.1940004682
9243,106.2746113577,39.1951443359
9244,106.2749849636,39.1976529696
9245,106.2752903791,39.1993164281
9246,106.2741911712,39.2016070449
9247,106.2729474190,39.2038899784
9248,106.2718491715,39.2054962915
9249,106.2722227773,39.2069244455
9250,106.2728945956,39.2079525819
9251,106.2743592458,39.2084049427
9252,106.2759847674,39.2086306429
9253,106.2777471498,39.2085754184
9254,106.2795930892,39.2107887210
9255,106.2815153826,39.2137578790
9256,106.2831485876,39.2164417905
9257,106.2833771691,39.2191866891
9258,106.2833853327,39.2212487245
9259,106.2834688898,39.2232478519
9260,106.2838506593,39.2276480453
9261,106.2839342164,39.2298181287
9262,106.2837200413,39.2310177012
9263,106.2829118425,39.2319368292
9264,106.2820268096,39.2323968735
9265,106.2813708384,39.2324583407
9266,106.2805539958,39.2322869046
9267,106.2797453168,39.2314306845
9268,106.2790816622,39.2305735040
9269,106.2786389057,39.2300020503
9270,106.2778988971,39.2296049140
9271,106.2771588886,39.2294421217
9272,106.2761369950,39.2296149985
9273,106.2748855594,39.2300702406
9274,106.2743741324,39.2305350869
9275,106.2746718646,39.2332161171
9276,106.2743971826,39.2367677738
9277,106.2737560980,39.2439080636
9278,106.2726876237,39.2535214513
9279,106.2724816123,39.2575763714
9280,106.2724134220,39.2598112835
9281,106.2717569706,39.2609532305
9282,106.2703681940,39.2627333807
9283,106.2696358689,39.2639934601
9284,106.2692699465,39.2647901338
9285,106.2699412845,39.2663950062
9286,106.2711235694,39.2675888162
9287,106.2734050622,39.2696354848
9288,106.2755487338,39.2707202863
9289,106.2822544307,39.2718987295
9290,106.2878479538,39.2730349139
9291,106.2940427039,39.2740375990
9292,106.2959577940,39.2746652376
9293,106.2986128927,39.2759685362
9294,106.3016343940,39.2776728128
9295,106.3039226098,39.2778994734
9296,106.3121630680,39.2776992245
9297,106.3149622307,39.2779825503
9298,106.3176941634,39.2797439722
9299,106.3187242207,39.2801377470
9300,106.3239503808,39.2801776047
9301,106.3292605781,39.2803961017
9302,106.3315415907,39.2807303301
9303,106.3338230835,39.2814064703
9304,106.3357381737,39.2815740647
9305,106.3376604671,39.2817949627
9306,106.3394228494,39.2817925617
9307,106.3407506389,39.2818405830
9308,106.3405451077,39.2808523043
9309,106.3426580456,39.2807466574
9310,106.3454581687,39.2803994632
9311,106.3493570195,39.2804349990
9312,106.3523021670,39.2808873598
9313,106.3543310676,39.2811970973
9314,106.3545140289,39.2809968484
9315,106.3551700001,39.2799082051
9316,106.3580392738,39.2799471024
9317,106.3605493481,39.2803408772
9318,106.3687206556,39.2813983066
9319,106.3715202985,39.2815635000
9320,106.3763882195,39.2820552383
9321,106.3824994124,39.2827842019
9322,106.3849331328,39.2833407690
9323,106.3886951229,39.2841873848
9324,106.3929670993,39.2847401102
9325,106.3970868482,39.2847895721
9326,106.3993678608,39.2844380561
9327,106.4026107404,39.2846512707
9328,106.4057004320,39.2849297944
9329,106.4100497228,39.2857053387
9330,106.4113011584,39.2858167481
9331,106.4137343985,39.2861471348
9332,106.4183045874,39.2864698380
