30552,118.0958036149,28.0124646534
30553,118.0967798883,28.0134851064
30554,118.0972375314,28.0147447056
30555,118.0974973267,28.0161229174
30556,118.0976351479,28.0173762738
30557,118.0980313238,28.0188706973
30558,118.0981609814,28.0195016974
30559,118.0985504343,28.0197869440
30560,118.0994580372,28.0201230932
30561,118.1004199042,28.0197177933
30562,118.1017774668,28.0191386562
30563,118.1037079238,28.0180495327
30564,118.1054472560,28.0171241619
30565,118.1075150539,28.0165392623
30566,118.1104832516,28.0160191914
30567,118.1121611164,28.0157257811
30568,118.1141607241,28.0155471418
30569,118.1159682465,28.0157128154
30570,118.1178449196,28.0165003650
30571,118.1198517305,28.0174137305
30572,118.1210191288,28.0185499149
30573,118.1218047575,28.0198700209
30574,118.1222014136,28.0215810205
30575,118.1222090970,28.0235931137
30576,118.1222167804,28.0255331749
30577,118.1217745041,28.0275395056
30578,118.1206911432,28.0303002512
30579,118.1193407837,28.0316736609
30580,118.1170213540,28.0334067502
30581,118.1154721863,28.0346649088
30582,118.1147019244,28.0354735878
30583,118.1141299905,28.0364527425
30584,118.1137405376,28.0377642046
30585,118.1133664515,28.0405734518
30586,118.1134428054,28.0427473768
30587,118.1139695993,28.0447551481
30588,118.1146255705,28.0461299985
30589,118.1155941605,28.0474395398
30590,118.1169598868,28.0488633719
30591,118.1189057106,28.0504082177
30592,118.1209125214,28.0517725033
30593,118.1235753035,28.0535910707
30594,118.1255201669,28.0551359165
30595,118.1266188947,28.0565616694
30596,118.1279236339,28.0578774535
30597,118.1287625663,28.0589622551
30598,118.1298694577,28.0601531838
30599,118.1307251976,28.0608975142
30600,118.1314258286,28.0610699107
30601,118.1326542139,28.0610055622
30602,118.1369189872,28.0607625743
30603,118.1399548949,28.0614319915
30604,118.1421605141,28.0624601279
30605,118.1440371872,28.0635362856
30606,118.1455248876,28.0643363208
30607,118.1470202715,28.0651267517
30608,118.1483101241,28.0652424831
30609,118.1494698389,28.0650614427
30610,118.1504389091,28.0646018787
30611,118.1513383484,28.0638546670
30612,118.1523002154,28.0626464506
30613,118.1533374758,28.0618977983
30614,118.1544971907,28.0616087099
30615,118.1559776879,28.0613162601
30616,118.1579158283,28.0613090569
30617,118.1601814741,28.0615784565
30618,118.1619500992,28.0611381010
30619,118.1625081070,28.0609993194
30620,118.1645067542,28.0603058916
30621,118.1657279363,28.0599524547
30622,118.1766844803,28.0545807900
30623,118.1774624256,28.0545202832
30624,118.1785606732,28.0545735868
30625,118.1799878667,28.0550307498
30626,118.1815365543,28.0553693001
30627,118.1831534320,28.0560502424
30628,118.1846411325,28.0564973208
30629,118.1863886282,28.0565458224
30630,118.1874873560,28.0564281701
30631,118.1889678532,28.0556209318
30632,118.1903254159,28.0548156143
30633,118.1910270073,28.0544122352
30634,118.1919965578,28.0542864193
30635,118.1931634758,28.0544568950
30636,118.1948038840,28.0548396249
30637,118.1970474400,28.0555868366
30638,118.1992520987,28.0571196771
30639,118.2006792923,28.0582621043
30640,118.2024258276,28.0592302140
30641,118.2045013090,28.0602497066
30642,118.2059203389,28.0605887371
30643,118.2075453803,28.0610977631
30644,118.2088347527,28.0613215424
30645,118.2100021510,28.0616538500
30646,118.2118312830,28.0623789719
30647,118.2127182367,28.0627304879
30648,118.2132464712,28.0627295275
30649,118.2139466220,28.0627285671
30650,118.2161435973,28.0625465663
30651,118.2174334499,28.0625984293
30652,118.2188596831,28.0625854635
30653,118.2200270813,28.0632159834
30654,118.2222317400,28.0648117318
30655,118.2255432901,28.0673717483
30656,118.2289153471,28.0701017602
30657,118.2313192943,28.0722728040
30658,118.2333333084,28.0747814377
30659,118.2347062378,28.0774667898
30660,118.2358817997,28.0791792300
30661,118.2364681400,28.0798054280
30662,118.2374376904,28.0803202165
30663,118.2382636571,28.0798899455
30664,118.2383376099,28.0798515285
30665,118.2394973248,28.0783614270
30666,118.2411689468,28.0768040956
30667,118.2429615826,28.0749110953
30668,118.2436713377,28.0743905442
30669,118.2454716569,28.0728308118
30670,118.2467615095,28.0722507142
30671,118.2474097973,28.0720826396
30672,118.2483788675,28.0721911678
30673,118.2498055809,28.0728725903
30674,118.2516212669,28.0745254841
30675,118.2540237735,28.0765154875
30676,118.2561679253,28.0781650198
30677,118.2583735445,28.0801026800
30678,118.2604562290,28.0817526924
30679,118.2625917370,28.0831131364
30680,118.2648655465,28.0843103078
30681,118.2664147142,28.0848735979
30682,118.2677799603,28.0854925927
30683,118.2687490304,28.0862955091
30684,118.2692585366,28.0862604536
30685,118.2705651967,28.0861706537
30686,118.2728236393,28.0859872123
30687,118.2751502722,28.0857495067
30688,118.2768982481,28.0861927435
30689,118.2784541388,28.0869361135
30690,118.2798117015,28.0874379363
30691,118.2809714163,28.0873193236
30692,118.2827803794,28.0869140237
30693,118.2842603964,28.0862143531
30694,118.2858090839,28.0858661985
30695,118.2871748102,28.0859708850
30696,118.2890433197,28.0865937215
30697,118.2917065820,28.0876151350
30698,118.2939112407,28.0892632266
30699,118.2956664199,28.0903384239
30700,118.2974816257,28.0911874408
30701,118.3001977115,28.0925512462
30702,118.3035097418,28.0939092891
30703,118.3051880868,28.0936139580
30704,118.3066681038,28.0930314594
30705,118.3083387655,28.0917608153
30706,118.3093688228,28.0910116828
30707,118.3110471678,28.0907792596
30708,118.3125348683,28.0908282413
30709,118.3138242407,28.0908786637
30710,118.3151217767,28.0912090504
30711,118.3162277076,28.0919562621
30712,118.3171353106,28.0923447546
30713,118.3174042299,28.0923985384
30714,118.3185548207,28.0926285606
30715,118.3219801813,28.0924335940
30716,118.3248878721,28.0919092012
30717,118.3272754921,28.0910380945
30718,118.3295334545,28.0903393843
30719,118.3315248985,28.0894087312
30720,118.3332032436,28.0887157836
30721,118.3346837408,28.0884761572
30722,118.3361104542,28.0885794030
30723,118.3377964827,28.0887436359
30724,118.3429765422,28.0903797222
30725,118.3461507514,28.0922525536
30726,118.3477071223,28.0931030112
30727,118.3484927510,28.0940158964
30728,118.3490805320,28.0948673144
30729,118.3492783798,28.0956140459
30730,118.3494238844,28.0977327465
30731,118.3497672368,28.1009324069
30732,118.3488745205,28.1029982840
30733,118.3481114618,28.1044946283
30734,118.3477906794,28.1055895143
30735,118.3482564862,28.1067305008
30736,118.3495612254,28.1083233679
30737,118.3509264714,28.1099157549
30738,118.3521630204,28.1119158428
30739,118.3528881423,28.1133430363
30740,118.3532228509,28.1150631599
30741,118.3529030289,28.1159774858
30742,118.3525899299,28.1170723719
30743,118.3516900104,28.1182176803
30744,118.3507972941,28.1197154652
30745,118.3504155246,28.1210903156
30746,118.3499804515,28.1234947430
30747,118.3494771881,28.1253310782
30748,118.3498051737,28.1262478051
30749,118.3504616251,28.1270449590
30750,118.3513082409,28.1280740559
30751,118.3535128996,28.1292606626
30752,118.3562294656,28.1301634634
30753,118.3578540268,28.1310139210
30754,118.3603184808,28.1315752902
30755,118.3616770039,28.1323647606
30756,118.3616842071,28.1336282015
30757,118.3609898189,28.1352950215
30758,118.3599602418,28.1364422508
30759,118.3581589622,28.1380024634
30760,118.3566179581,28.1393259309
30761,118.3560460242,28.1404140940
30762,118.3551609913,28.1433462757
30763,118.3556873049,28.1456330508
30764,118.3558404929,28.1484370156
30765,118.3554659266,28.1503261742
30766,118.3546956647,28.1516510824
30767,118.3536051006,28.1526907439
30768,118.3526427534,28.1536655767
30769,118.3525207792,28.1546951538
30770,118.3526590806,28.1561281099
30771,118.3531239270,28.1581267571
30772,118.3537117079,28.1591039910
30773,118.3544896533,28.1595563518
30774,118.3563058195,28.1601158001
30775,118.3576629019,28.1599943062
30776,118.3592197531,28.1602675475
30777,118.3607684406,28.1603242127
30778,118.3622028374,28.1612303749
30779,118.3634393863,28.1623636780
30780,118.3650639475,28.1642513961
30781,118.3663691669,28.1651585188
30782,118.3679937281,28.1662971042
30783,118.3697412239,28.1671999050
30784,118.3711064699,28.1679351114
30785,118.3716942509,28.1687951732
30786,118.3720222365,28.1695318202
30787,118.3717019343,28.1701661818
30788,118.3709993824,28.1715448738
30789,118.3701071463,28.1729254867
30790,118.3687644703,28.1753385580
30791,118.3676124388,28.1776325363
30792,118.3669180506,28.1799851007
30793,118.3669411008,28.1826190700
30794,118.3676657425,28.1845610521
30795,118.3676729457,28.1859416650
30796,118.3676887927,28.1876555459
30797,118.3673070233,28.1886332599
30798,118.3669867211,28.1895480660
30799,118.3652545921,28.1916221067
30800,118.3642932053,28.1924255034
30801,118.3627373146,28.1927208345
30802,118.3604097213,28.1930238490
30803,118.3581517590,28.1930910788
30804,118.3567250456,28.1933311854
30805,118.3549242462,28.1941970098
30806,118.3531772306,28.1950080899
30807,118.3516285431,28.1955377650
30808,118.3504001578,28.1958297346
30809,118.3487213325,28.1960626380
30810,118.3468441792,28.1960722423
30811,118.3443878888,28.1959786007
30812,118.3396044853,28.1959987697
30813,118.3373383593,28.1961289074
30814,118.3354612060,28.1961385117
30815,118.3334620785,28.1970696450
30816,118.3318519237,28.1981587685
30817,118.3305635117,28.1994879986
30818,118.3289687238,28.2020749070
30819,118.3279458697,28.2048279692
30820,118.3267328512,28.2071219476
30821,118.3259702727,28.2090149479
30822,118.3253296683,28.2096526710
30823,118.3243605981,28.2104560677
30824,118.3224301411,28.2115576767
30825,118.3203628233,28.2125973383
30826,118.3183022286,28.2138708636
30827,118.3152735240,28.2161192217
30828,118.3134045343,28.2171569624
30829,118.3120536947,28.2181980646
30830,118.3109626503,28.2192915100
30831,118.3101314013,28.2205535102
30832,118.3098797696,28.2221617442
30833,118.3097573152,28.2233089735
30834,118.3103522994,28.2255405241
30835,118.3108790932,28.2271415549
30836,118.3120536947,28.2285015186
30837,118.3141368595,28.2296991703
30838,118.3160135326,28.2304305349
30839,118.3188131754,28.2321900360
30840,118.3225751655,28.2342376650
30841,118.3254357954,28.2359957255
30842,118.3286176879,28.2375256847
30843,118.3314711146,28.2390590054
30844,118.3354386359,28.2409779372
30845,118.3381624051,28.2424584345
30846,118.3403132799,28.2443317461
30847,118.3420679789,28.2454151070
30848,118.3433040476,28.2468374985
30849,118.3437616908,28.2476903571
30850,118.3440906368,28.2485528200
30851,118.3440517396,28.2519815421
30852,118.3434188186,28.2536483620
30853,118.3440065995,28.2544450357
30854,118.3461421075,28.2549564627
30855,118.3490642047,28.2556854263
30856,118.3510710156,28.2557829096
30857,118.3531383334,28.2559428206
30858,118.3546341974,28.2561084941
30859,118.3564498835,28.2568393786
30860,118.3574953075,28.2582728149
30861,118.3582122658,28.2597542726
30862,118.3583496068,28.2608981404
30863,118.3598526741,28.2623815189
30864,118.3621946737,28.2641986456
30865,118.3647354817,28.2664191513
30866,118.3663610033,28.2680720451
30867,118.3677949199,28.2691496435
30868,118.3692898235,28.2702262814
30869,118.3718157448,28.2703905144
30870,118.3737615686,28.2701993895
30871,118.3754399137,28.2699655257
30872,118.3764161871,28.2704164459
30873,118.3777823936,28.2714397802
30874,118.3798645979,28.2732050438
30875,118.3830541739,28.2758164431
30876,118.3862504728,28.2786617062
30877,118.3885924725,28.2808846130
30878,118.3910113063,28.2832150876
30879,118.3929571301,28.2845841753
30880,118.3945898549,28.2855417204
30881,118.3965275151,28.2853054555
30882,118.3987249706,28.2848319653
30883,118.4004719862,28.2847685772
30884,118.4020283571,28.2855556466
30885,118.4039203970,28.2866913508
30886,118.4052174528,28.2872556013
30887,118.4098870458,28.2881997004
30888,118.4116345416,28.2884249204
30889,118.4126103347,28.2889291442
30890,118.4131371286,28.2896725142
30891,118.4138540869,28.2912168798
30892,118.4145182217,28.2928159897
30893,118.4154949753,28.2937802578
30894,118.4173106614,28.2944559177
30895,118.4181572772,28.2951421423
30896,118.4209420334,28.2951757573
30897,118.4245128986,28.2956170732
30898,118.4257408037,28.2952612352
30899,118.4267708610,28.2946283142
30900,118.4275416032,28.2941058423
30901,118.4276563741,28.2923905208
30902,118.4279075256,28.2916481112
30903,118.4277091976,28.2904413355
30904,118.4264582422,28.2880998160
30905,118.4249546948,28.2855349974
30906,118.4246041391,28.2826700456
30907,118.4249777450,28.2802665786
30908,118.4259319286,28.2781997411
30909,118.4270916434,28.2768162469
30910,118.4290144170,28.2749189246
30911,118.4315240111,28.2730076762
30912,118.4346828534,28.2704755121
30913,118.4360332128,28.2693787052
30914,118.4369873964,28.2678799598
30915,118.4379483030,28.2664446026
30916,118.4393673330,28.2650582272
30917,118.4414279277,28.2640166448
30918,118.4436249030,28.2635969385
30919,118.4441363301,28.2626802115
30920,118.4439375218,28.2619426041
30921,118.4434793984,28.2613701900
30922,118.4419844948,28.2606369044
30923,118.4391920552,28.2594483768
30924,118.4378263289,28.2585426948
30925,118.4372313447,28.2572854966
30926,118.4374143060,28.2559125672
30927,118.4381850481,28.2546414429
30928,118.4396645849,28.2532632310
30929,118.4421751394,28.2512972383
30930,118.4450746666,28.2500217921
30931,118.4466920246,28.2497792844
30932,118.4488280128,28.2497658384
30933,118.4509644813,28.2499862563
30934,118.4530322792,28.2493418102
30935,118.4557478848,28.2486906411
30936,118.4583271098,28.2481576045
30937,118.4608602343,28.2488884890
30938,118.4644920866,28.2503565007
30939,118.4671539082,28.2511397284
30940,118.4700764857,28.2518662909
30941,118.4702099849,28.2518518845
30942,118.4711752134,28.2517462376
30943,118.4727239009,28.2512780298
30944,118.4743950428,28.2501778614
30945,118.4760657045,28.2483372042
30946,118.4772177359,28.2464394017
30947,118.4786213990,28.2443130178
30948,118.4810709664,28.2430327694
30949,118.4831992713,28.2423868827
30950,118.4847556422,28.2428392435
30951,118.4859307238,28.2437468464
30952,118.4874947782,28.2453353916
30953,118.4891275030,28.2468154087
30954,118.4907607080,28.2485206457
30955,118.4921331573,28.2501202358
30956,118.4927968119,28.2526936982
30957,118.4919122592,28.2550486637
30958,118.4910195429,28.2567726290
30959,118.4896768669,28.2584384885
30960,118.4884556847,28.2602829873
30961,118.4881430660,28.2614864016
30962,118.4883485972,28.2631440975
30963,118.4879221679,28.2662433933
30964,118.4885397220,28.2706479086
30965,118.4888297708,28.2743613971
30966,118.4890434657,28.2765967895
30967,118.4900274225,28.2780201414
30968,118.4914008322,28.2799630839
30969,118.4928347487,28.2808673253
30970,118.4951090384,28.2818800949
30971,118.4976416827,28.2827271910
30972,118.4995178756,28.2827771331
30973,118.5007097647,28.2815852440
30974,118.5016096842,28.2807813672
30975,118.5026479051,28.2794598205
30976,118.5030978648,28.2775668201
30977,118.5033576602,28.2764743351
30978,118.5041279221,28.2752685198
30979,118.5054859650,28.2734878894
30980,118.5070418557,28.2723949242
30981,118.5093079817,28.2718172277
30982,118.5117042455,28.2722143640
30983,118.5137182595,28.2727267515
30984,118.5160453726,28.2734677204
30985,118.5178610587,28.2739801079
30986,118.5192877720,28.2741491429
30987,118.5206947966,28.2740367730
30988,118.5214924307,28.2739733849
30989,118.5230415984,28.2735680850
30990,118.5246666399,28.2739676223
30991,118.5255747230,28.2747690981
30992,118.5270701068,28.2756248380
30993,118.5288176026,28.2762529569
30994,118.5308926037,28.2767077187
30995,118.5337460305,28.2773910621
30996,118.5385371174,28.2774947882
30997,118.5401621588,28.2781805326
30998,118.5404829412,28.2790405944
30999,118.5408176498,28.2817926961
31000,118.5406279656,28.2844900536
31001,118.5406279656,28.2858653841
31002,118.5397880727,28.2872445564
31003,118.5392771259,28.2886799136
31004,118.5396660986,28.2892528079
31005,118.5410241414,28.2902819047
31006,118.5417857595,28.2904216468
31007,118.5422606904,28.2905090456
31008,118.5434276084,28.2898756444
31009,118.5452351308,28.2887817188
31010,118.5467842985,28.2868267709
31011,118.5484708072,28.2855042638
31012,118.5498893570,28.2852713604
31013,118.5516445361,28.2854970606
31014,118.5534602222,28.2867552191
