32552,117.1494225283,34.5255388799
32553,117.1494302117,34.5257689020
32554,117.1494455785,34.5259941220
32555,117.1494686287,34.5264402400
32556,117.1494835154,34.5266654600
32557,117.1494988822,34.5268906800
32558,117.1495065656,34.5271144593
32559,117.1495219324,34.5273396793
32560,117.1495296158,34.5275692212
32561,117.1495445024,34.5277949214
32562,117.1495598693,34.5280201414
32563,117.1495675527,34.5282434405
32564,117.1495982863,34.5286914794
32565,117.1496054895,34.5289142983
32566,117.1496208563,34.5291399985
32567,117.1496059697,34.5295635465
32568,117.1495598693,34.5300096646
32569,117.1495142490,34.5304605848
32570,117.1494916790,34.5306862850
32571,117.1494455785,34.5311348041
32572,117.1494225283,34.5314027630
32573,117.1494076417,34.5316284632
32574,117.1493697048,34.5320789032
32575,117.1493538578,34.5323022023
32576,117.1493389712,34.5325274223
32577,117.1493154407,34.5327526423
32578,117.1492851873,34.5332040427
32579,117.1492698205,34.5334292626
32580,117.1492698205,34.5337918236
32581,117.1492856675,34.5340146425
32582,117.1493005541,34.5342403427
32583,117.1493308076,34.5346912629
32584,117.1493461744,34.5349164829
32585,117.1493615412,34.5351417028
32586,117.1493769080,34.5353674030
32587,117.1493922749,34.5355926230
32588,117.1494076417,34.5358154419
32589,117.1494374149,34.5362658819
32590,117.1494532619,34.5364915821
32591,117.1494686287,34.5367168021
32592,117.1494835154,34.5369425023
32593,117.1494988822,34.5371677223
32594,117.1495142490,34.5373929422
32595,117.1495445024,34.5378414613
32596,117.1495593890,34.5380666813
32597,117.1495752361,34.5382919013
32598,117.1495906029,34.5385171213
32599,117.1496054895,34.5387423413
32600,117.1496208563,34.5389680415
32601,117.1496515900,34.5394165606
32602,117.1496664766,34.5396417806
32603,117.1496741600,34.5398674808
32604,117.1496895268,34.5400927007
32605,117.1497505139,34.5404936787
32606,117.1498494378,34.5409349947
32607,117.1499416387,34.5413815929
32608,117.1500328792,34.5418253099
32609,117.1501399668,34.5420774218
32610,117.1503224478,34.5425009698
32611,117.1504141685,34.5427127439
32612,117.1505976099,34.5431362919
32613,117.1507805712,34.5435593597
32614,117.1509635324,34.5439872296
32615,117.1511546572,34.5444112579
32616,117.1513371382,34.5448343257
32617,117.1515205797,34.5452578737
32618,117.1516123004,34.5454720488
32619,117.1517952616,34.5458951166
32620,117.1519782228,34.5463186646
32621,117.1521693477,34.5467422127
32622,117.1522610684,34.5469563877
32623,117.1524440296,34.5473794555
32624,117.1525429535,34.5476723856
32625,117.1526802945,34.5481074587
32626,117.1527489650,34.5483254755
32627,117.1528248387,34.5485420517
32628,117.1529626599,34.5489771248
32629,117.1530313303,34.5491975426
32630,117.1531000008,34.5494160396
32631,117.1531456211,34.5496681516
32632,117.1531763547,34.5498933715
32633,117.1532450252,34.5503399698
32634,117.1533136957,34.5507904098
32635,117.1533746828,34.5512365278
32636,117.1533900496,34.5515904449
32637,117.1533900496,34.5518156649
32638,117.1533818860,34.5520408849
32639,117.1533746828,34.5522665851
32640,117.1533746828,34.5524922853
32641,117.1533669994,34.5527151042
32642,117.1533669994,34.5529403242
32643,117.1533593159,34.5531703463
32644,117.1533516325,34.5533955663
32645,117.1533516325,34.5536212665
32646,117.1533439491,34.5538440854
32647,117.1533136957,34.5541888784
32648,117.1533285823,34.5546373976
32649,117.1533208989,34.5548630978
32650,117.1533213791,34.5550883177
32651,117.1533136957,34.5553135377
32652,117.1533060123,34.5555387577
32653,117.1532911257,34.5559017989
32654,117.1532675952,34.5561270188
32655,117.1532368616,34.5565736171
32656,117.1532142916,34.5567988371
32657,117.1531989247,34.5570216560
32658,117.1531609879,34.5574725762
32659,117.1531456211,34.5576977962
32660,117.1531230511,34.5579234964
32661,117.1530846340,34.5583744165
32662,117.1530692672,34.5585972354
32663,117.1530539004,34.5588229356
32664,117.1530313303,34.5590481556
32665,117.1530010769,34.5594985956
32666,117.1529775465,34.5597242958
32667,117.1529626599,34.5599495158
32668,117.1529242428,34.5603961140
32669,117.1529088760,34.5606189329
32670,117.1528858257,34.5608446331
32671,117.1527950655,34.5611625343
32672,117.1526188272,34.5615884834
32673,117.1524435494,34.5620168335
32674,117.1523518287,34.5622290877
32675,117.1521770311,34.5626526358
32676,117.1520007929,34.5630814661
32677,117.1519095523,34.5632927599
32678,117.1517342745,34.5637148673
32679,117.1516502372,34.5639266413
32680,117.1514672760,34.5643506696
32681,117.1512838346,34.5647790197
32682,117.1511080765,34.5652006469
32683,117.1510168360,34.5654148220
32684,117.1508338748,34.5658388502
32685,117.1507426343,34.5660530253
32686,117.1505668763,34.5664746525
32687,117.1503839151,34.5669030026
32688,117.1502004736,34.5673270309
32689,117.1501092331,34.5675412059
32690,117.1499334751,34.5679628331
32691,117.1497505139,34.5683911833
32692,117.1495675527,34.5688152115
32693,117.1494758319,34.5690269855
32694,117.1493000739,34.5694553357
32695,117.1492083532,34.5696699910
32696,117.1490710122,34.5699403510
32697,117.1488505944,34.5703509333
32698,117.1486210525,34.5707591145
32699,117.1484001544,34.5711764197
32700,117.1481787761,34.5715841207
32701,117.1479573979,34.5719947030
32702,117.1478435873,34.5722021551
32703,117.1476217289,34.5726127373
32704,117.1474536542,34.5729258363
32705,117.1472327562,34.5733340175
32706,117.1470036945,34.5737470009
32707,117.1467827964,34.5741595040
32708,117.1465537347,34.5745696061
32709,117.1463328367,34.5749782675
32710,117.1461109782,34.5753912508
32711,117.1458823967,34.5758037539
32712,117.1456610184,34.5762138560
32713,117.1454396402,34.5766220372
32714,117.1452110587,34.5770350205
32715,117.1449896804,34.5774475236
32716,117.1447606187,34.5778557049
32717,117.1445397207,34.5782658069
32718,117.1444249497,34.5784732590
32719,117.1442035714,34.5788862423
32720,117.1439826734,34.5792944235
32721,117.1437540919,34.5797050058
32722,117.1435322334,34.5801131870
32723,117.1433108551,34.5805304923
32724,117.1430822737,34.5809381933
32725,117.1428757820,34.5813103585
32726,117.1426779342,34.5817319856
32727,117.1424791259,34.5821512118
32728,117.1422812781,34.5825709181
32729,117.1420829500,34.5829906244
32730,117.1419681791,34.5832384144
32731,117.1418918252,34.5834525895
32732,117.1418154713,34.5836691656
32733,117.1417391174,34.5838852616
32734,117.1416632437,34.5840994366
32735,117.1415868898,34.5843179336
32736,117.1415105359,34.5845349900
32737,117.1413501447,34.5849652610
32738,117.1412742710,34.5851837580
32739,117.1411974369,34.5853960122
32740,117.1411215632,34.5856145092
32741,117.1410452093,34.5858310854
32742,117.1409683752,34.5860495824
32743,117.1408925016,34.5862637574
32744,117.1408161477,34.5864803336
32745,117.1405952496,34.5866469676
32746,117.1403810745,34.5867895909
32747,117.1401673796,34.5869298131
32748,117.1399541650,34.5870671541
32749,117.1397404701,34.5872092972
32750,117.1395267753,34.5873490392
32751,117.1393130804,34.5874916625
32752,117.1388856907,34.5877649038
32753,117.1386719958,34.5879070469
32754,117.1384587812,34.5880496703
32755,117.1382450863,34.5881846102
32756,117.1380313914,34.5883267533
32757,117.1379550375,34.5885639786
32758,117.1378484302,34.5890009726
32759,117.1377413427,34.5894451698
32760,117.1376347353,34.5898869659
32761,117.1375276478,34.5903287620
32762,117.1374205603,34.5907729592
32763,117.1373139529,34.5912142751
32764,117.1372078258,34.5916565515
32765,117.1371007383,34.5921002684
32766,117.1369936507,34.5925425448
32767,117.1368870434,34.5929800190
32768,117.1367799559,34.5934237360
32769,117.1366728683,34.5938655321
32770,117.1365662610,34.5943073282
32771,117.1364596537,34.5947515254
32772,117.1363530464,34.5951054425
32773,117.1361998583,34.5955361937
32774,117.1360476308,34.5959712669
32775,117.1358949230,34.5964015379
32776,117.1357426954,34.5968370913
32777,117.1355976710,34.5972673623
32778,117.1354449632,34.5977024354
32779,117.1352922554,34.5981355877
32780,117.1351702813,34.5984847027
32781,117.1351016108,34.5987036799
32782,117.1350329403,34.5989245779
32783,117.1349642698,34.5991406739
32784,117.1349032828,34.5993596511
32785,117.1347659418,34.5997947242
32786,117.1346972713,34.6000156223
32787,117.1346362842,34.6002321984
32788,117.1345671335,34.6004506954
32789,117.1344989433,34.6006715935
32790,117.1344302728,34.6008881696
32791,117.1343611221,34.6011066666
32792,117.1343001350,34.6013232428
32793,117.1342319447,34.6015441408
32794,117.1340941236,34.6019792140
32795,117.1340259333,34.6021977110
32796,117.1339649462,34.6024190893
32797,117.1338957955,34.6026351852
32798,117.1338276052,34.6028541624
32799,117.1337589348,34.6030702583
32800,117.1336979477,34.6032911564
32801,117.1336287970,34.6035101336
32802,117.1335601265,34.6037262295
32803,117.1334227855,34.6041661048
32804,117.1333617984,34.6043826810
32805,117.1332931280,34.6046011780
32806,117.1332244575,34.6048177541
32807,117.1331562672,34.6050386522
32808,117.1330871165,34.6052571492
32809,117.1330261294,34.6054737253
32810,117.1329574590,34.6056941432
32811,117.1328508516,34.6060528624
32812,117.1327211941,34.6064965794
32813,117.1325992199,34.6069321327
32814,117.1324690821,34.6073691267
32815,117.1323394246,34.6078090020
32816,117.1322174504,34.6082459960
32817,117.1321487800,34.6084697753
32818,117.1320268058,34.6089048485
32819,117.1318971482,34.6093461644
32820,117.1317674907,34.6097812375
32821,117.1316834534,34.6102187117
32822,117.1316373529,34.6106648298
32823,117.1316224663,34.6108900498
32824,117.1315763658,34.6113414502
32825,117.1315307456,34.6117918901
32826,117.1314851253,34.6121275591
32827,117.1314082912,34.6125741574
32828,117.1313785180,34.6127993774
32829,117.1313093673,34.6132454954
32830,117.1312406968,34.6136920937
32831,117.1311725066,34.6141406128
32832,117.1310961527,34.6145867308
32833,117.1310270020,34.6150333291
32834,117.1309588117,34.6154794471
32835,117.1308363573,34.6157882242
32836,117.1306226625,34.6162055295
32837,117.1304166510,34.6166156315
32838,117.1302034364,34.6170329368
32839,117.1300963488,34.6172427899
32840,117.1298826540,34.6176576941
32841,117.1296694393,34.6180745192
32842,117.1294173274,34.6182618023
32843,117.1291887459,34.6183861775
32844,117.1287383059,34.6186435718
32845,117.1285169277,34.6187679470
32846,117.1280664877,34.6190229402
32847,117.1276165280,34.6192803345
32848,117.1273879465,34.6194042295
32849,117.1269379867,34.6196621040
32850,117.1268078490,34.6198604320
32851,117.1265485338,34.6202570881
32852,117.1264188763,34.6204554161
32853,117.1262661685,34.6206988842
32854,117.1261293077,34.6211363584
32855,117.1259991700,34.6215714316
32856,117.1258699926,34.6220113068
32857,117.1257398548,34.6224511821
32858,117.1256025139,34.6228228671
32859,117.1254267558,34.6232512173
32860,117.1253431988,34.6234649121
32861,117.1252519583,34.6236771664
32862,117.1250762002,34.6241055165
32863,117.1249921629,34.6243196916
32864,117.1248168851,34.6247456407
32865,117.1247333280,34.6249598158
32866,117.1245570898,34.6253857649
32867,117.1243208249,34.6258030701
32868,117.1242214208,34.6274823756
32869,117.1143602431,34.6413427686
32870,117.1113589107,34.6454039315
32871,117.1085016423,34.6494502078
32872,117.1078480722,34.6495765038
32873,117.1075815538,34.6495875487
32874,117.1073068719,34.6496038760
32875,117.1067651914,34.6496264460
32876,117.1064905095,34.6496384513
32877,117.1062153473,34.6496518973
32878,117.1059488290,34.6496639026
32879,117.1053994651,34.6496907946
32880,117.1051324666,34.6497027999
32881,117.1048577847,34.6497138448
32882,117.1043084208,34.6497392961
32883,117.1040414223,34.6497508212
32884,117.1037667403,34.6497623463
32885,117.1034915782,34.6497781934
32886,117.1029503779,34.6498060457
32887,117.1026756960,34.6498170906
32888,117.1024086975,34.6498290960
32889,117.1021340155,34.6498401409
32890,117.1015923350,34.6498655922
32891,117.1013176531,34.6498771173
32892,117.1009896675,34.6498886424
32893,117.1007149856,34.6498953654
32894,117.1004403036,34.6499049697
32895,117.0998986232,34.6499121729
32896,117.0996239412,34.6499188958
32897,117.0993569427,34.6499236980
32898,117.0990822607,34.6499260990
32899,117.0985328969,34.6499376241
32900,117.0982654181,34.6499472284
32901,117.0979912164,34.6499496295
32902,117.0977165345,34.6499544316
32903,117.0971743738,34.6499659567
32904,117.0969001721,34.6499688380
32905,117.0966254901,34.6499774818
32906,117.0964727823,34.6499486691
32907,117.0963436050,34.6499241782
32908,117.0958086475,34.6498252543
32909,117.0952828141,34.6497244095
32910,117.0950158155,34.6496725465
32911,117.0944818185,34.6495717017
32912,117.0939478214,34.6494727778
32913,117.0934133441,34.6493743341
32914,117.0928870305,34.6492754102
32915,117.0923530334,34.6491764863
32916,117.0920860349,34.6491251034
32917,117.0915520379,34.6490266597
32918,117.0910252440,34.6489272556
32919,117.0907582455,34.6488734717
32920,117.0904912469,34.6488240098
32921,117.0899572499,34.6487298880
32922,117.0894309362,34.6486314443
32923,117.0891634575,34.6485771802
32924,117.0886294604,34.6484787365
32925,117.0883701453,34.6483029785
32926,117.0879427556,34.6480167714
32927,117.0875235295,34.6477334456
32928,117.0870961398,34.6474520407
32929,117.0866769136,34.6471663139
32930,117.0862490437,34.6468825079
32931,117.0860358291,34.6467384439
32932,117.0856161227,34.6464546379
32933,117.0851887330,34.6461689111
32934,117.0847690267,34.6458875062
32935,117.0843416369,34.6456061013
32936,117.0841361057,34.6454596362
32937,117.0837082358,34.6451782313
32938,117.0832890097,34.6448925045
32939,117.0828616199,34.6446086985
32940,117.0824423938,34.6443224914
32941,117.0820145239,34.6440415667
32942,117.0815952978,34.6437553597
32943,117.0811679080,34.6434720339
32944,117.0807486819,34.6431858268
32945,117.0803212922,34.6429044219
32946,117.0801075973,34.6427603579
32947,117.0796878910,34.6424765520
32948,117.0792681847,34.6421951470
32949,117.0790698566,34.6419766500
32950,117.0787418710,34.6416145693
32951,117.0784138854,34.6412563303
32952,117.0780858998,34.6410263082
32953,117.0778722050,34.6408779223
32954,117.0774601821,34.6405917152
32955,117.0770399955,34.6403011862
32956,117.0768272611,34.6401528004
32957,117.0764152382,34.6398665933
32958,117.0759950517,34.6395784654
32959,117.0755753453,34.6392879364
32960,117.0753693339,34.6391395506
32961,117.0749424244,34.6389527476
32962,117.0746831092,34.6388989638
32963,117.0741486320,34.6387909158
32964,117.0738816334,34.6387395330
32965,117.0733558000,34.6386362872
32966,117.0728285259,34.6385282392
32967,117.0725620076,34.6384744553
32968,117.0720275304,34.6383688084
32969,117.0717686954,34.6383145443
32970,117.0712346984,34.6382088974
32971,117.0709672196,34.6381551135
32972,117.0704409060,34.6380470656
32973,117.0699832628,34.6380408228
32974,117.0694569492,34.6381536729
32975,117.0689301553,34.6382732460
32976,117.0684038417,34.6383913784
32977,117.0678775280,34.6385085504
32978,117.0674424549,34.6387433747
32979,117.0670991025,34.6390905688
32980,117.0667557501,34.6394396838
32981,117.0665804722,34.6396154418
32982,117.0662371198,34.6399674381
32983,117.0658937674,34.6403146322
32984,117.0655504150,34.6406642274
32985,117.0653823404,34.6408399854
32986,117.0651686455,34.6410584824
32987,117.0648334567,34.6414080776
32988,117.0644973075,34.6417643958
32989,117.0641616385,34.6421183129
32990,117.0638187662,34.6424727103
32991,117.0634826170,34.6428290284
32992,117.0631469480,34.6431781434
32993,117.0629788734,34.6433587036
32994,117.0627277219,34.6436449106
32995,117.0625826975,34.6438389168
32996,117.0622998519,34.6442197258
32997,117.0620179668,34.6446096589
32998,117.0618729424,34.6447988629
32999,117.0615910573,34.6451849543
33000,117.0614460329,34.6453808813
33001,117.0611631873,34.6457621705
33002,117.0608813022,34.6461473015
33003,117.0607362778,34.6463413076
33004,117.0604539125,34.6467221167
33005,117.0603165715,34.6469185239
33006,117.0600260425,34.6473017340
33007,117.0597441574,34.6476868650
33008,117.0596068164,34.6478832722
33009,117.0593172479,34.6482640812
33010,117.0591799069,34.6484580873
33011,117.0589734152,34.6488168066
33012,117.0588898582,34.6490353036
33013,117.0587217835,34.6494612527
33014,117.0585541891,34.6498896028
