20440,124.4572851048,48.1775751028
20441,124.4577120143,48.1774344004
20442,124.4583607823,48.1771568372
20443,124.4585744772,48.1767222442
20444,124.4587881720,48.1764408393
20445,124.4590100305,48.1761589542
20446,124.4587958555,48.1755860598
20447,124.4585898440,48.1751572295
20448,124.4583756689,48.1748719828
20449,124.4581629345,48.1744431525
20450,124.4579569230,48.1741492620
20451,124.4577427480,48.1738635352
20452,124.4575372167,48.1735787688
20453,124.4573230416,48.1732935221
20454,124.4571093468,48.1730087557
20455,124.4573312053,48.1722951589
20456,124.4575449001,48.1720046299
20457,124.4579718096,48.1718644077
20458,124.4584064026,48.1717237052
20459,124.4590398038,48.1718687296
20460,124.4594667133,48.1720161551
20461,124.4598945832,48.1721640607
20462,124.4603210125,48.1723023621
20463,124.4607488825,48.1724497876
20464,124.4611762722,48.1725972130
20465,124.4618091932,48.1728858211
20466,124.4619374101,48.1729271195
20467,124.4622365829,48.1730241225
20468,124.4628243638,48.1729900274
20469,124.4630908822,48.1727436780
20470,124.4644114684,48.1725467906
20471,124.4657003606,48.1717030561
20472,124.4669292261,48.1706888458
20473,124.4678065756,48.1695444978
20474,124.4686916085,48.1684904299
20475,124.4691497319,48.1672884563
20476,124.4691641382,48.1661455489
20477,124.4687525956,48.1641454610
20478,124.4681187142,48.1627144258
20479,124.4674862734,48.1618591661
20480,124.4657920813,48.1608468767
20481,124.4645103923,48.1601255965
20482,124.4630231721,48.1598389092
20483,124.4615277882,48.1595430979
20484,124.4600314440,48.1593999944
20485,124.4587579186,48.1591013018
20486,124.4572697380,48.1582388389
20487,124.4560034158,48.1569504269
20488,124.4551563198,48.1553786892
20489,124.4551716866,48.1538131942
20490,124.4554084317,48.1508248276
20491,124.4556374934,48.1488252199
20492,124.4567285377,48.1465629356
20493,124.4580251133,48.1447208379
20494,124.4593154461,48.1435980994
20495,124.4610312478,48.1426227865
20496,124.4638164843,48.1412474559
20497,124.4653195515,48.1400051444
20498,124.4659755227,48.1380362704
20499,124.4657459808,48.1361413492
20500,124.4649377820,48.1346051472
20501,124.4635499660,48.1321584611
20502,124.4620080014,48.1307749669
20503,124.4596434317,48.1297794850
20504,124.4583607823,48.1294812726
20505,124.4566593870,48.1290265107
20506,124.4545315624,48.1288646788
20507,124.4526087888,48.1288344254
20508,124.4506855350,48.1286701925
20509,124.4483440156,48.1282231140
20510,124.4462152305,48.1274941504
20511,124.4436667392,48.1266177614
20512,124.4409045530,48.1256093137
20513,124.4385548699,48.1250181713
20514,124.4347170061,48.1247151567
20515,124.4323745263,48.1247089140
20516,124.4310937977,48.1249850366
20517,124.4291633407,48.1254052231
20518,124.4290908285,48.1254052231
20519,124.4278888549,48.1254028220
20520,124.4261797762,48.1252529955
20521,124.4246920758,48.1245341164
20522,124.4229983639,48.1232423429
20523,124.4219452564,48.1219510497
20524,124.4215255501,48.1206611971
20525,124.4215413971,48.1190966625
20526,124.4219831932,48.1178044089
20527,124.4228456561,48.1168137291
20528,124.4252039830,48.1151118536
20529,124.4273548579,48.1135468388
20530,124.4290716200,48.1121225265
20531,124.4293006817,48.1108427584
20532,124.4290946702,48.1095591485
20533,124.4282557378,48.1084095182
20534,124.4269884552,48.1071211062
20535,124.4252870599,48.1062605642
20536,124.4231592353,48.1058197285
20537,124.4201751906,48.1053798532
20538,124.4161394790,48.1037927487
20539,124.4146512984,48.1027857416
20540,124.4140178972,48.1020649416
20541,124.4136063545,48.1006401491
20542,124.4136289245,48.0984993588
20543,124.4134387601,48.0959206140
20544,124.4128207257,48.0932030876
20545,124.4134843804,48.0907756100
20546,124.4132860523,48.0896269401
20547,124.4120125270,48.0883294040
20548,124.4105320297,48.0871874571
20549,124.4092580242,48.0864656967
20550,124.4088383178,48.0860301433
20551,124.4090135956,48.0858030025
20552,124.4092724305,48.0854668533
20553,124.4099063119,48.0854682939
20554,124.4116149104,48.0856181204
20555,124.4131035713,48.0856267643
20556,124.4145989551,48.0854913441
20557,124.4158801639,48.0852060975
20558,124.4171700165,48.0846504909
20559,124.4188786150,48.0838019542
20560,124.4208013886,48.0830946002
20561,124.4229373768,48.0828252006
20562,124.4261346362,48.0829831907
20563,124.4276228168,48.0837025500
20564,124.4295220600,48.0858553457
20565,124.4297199078,48.0875620234
20566,124.4294990097,48.0885627876
20567,124.4288430385,48.0898478381
20568,124.4284084456,48.0915621992
20569,124.4290336832,48.0925620030
20570,124.4300939939,48.0935646881
20571,124.4317877057,48.0944343542
20572,124.4339164908,48.0951541938
20573,124.4381740608,48.0961712853
20574,124.4424306705,48.0969002489
20575,124.4441248626,48.0980479584
20576,124.4449714784,48.0990535248
20577,124.4496338682,48.1023588321
20578,124.4549435853,48.1050979681
20579,124.4577052913,48.1064027073
20580,124.4604751610,48.1068440232
20581,124.4619705448,48.1067086031
20582,124.4632522338,48.1064310399
20583,124.4647399342,48.1067273314
20584,124.4668682390,48.1077521063
20585,124.4694095272,48.1099231501
20586,124.4704621545,48.1113757950
20587,124.4704463074,48.1131112854
20588,124.4700045113,48.1151320225
20589,124.4699968279,48.1159954458
20590,124.4695535911,48.1183033504
20591,124.4693250097,48.1196104906
20592,124.4699584108,48.1206367062
20593,124.4710192018,48.1218194713
20594,124.4739715524,48.1227530057
20595,124.4768019289,48.1236788567
20596,124.4779765303,48.1238887099
20597,124.4786329817,48.1238800660
20598,124.4812957638,48.1236750150
20599,124.4834245489,48.1229004311
20600,124.4879337506,48.1211428509
20601,124.4904591918,48.1203634649
20602,124.4931224541,48.1202030737
20603,124.4958150094,48.1208604855
20604,124.4976081254,48.1220696623
20605,124.4986458661,48.1241513865
20606,124.4985085251,48.1260237377
20607,124.4986765997,48.1274696596
20608,124.4985618288,48.1302592179
20609,124.4986833227,48.1321911155
20610,124.4993781912,48.1333244187
20611,124.5014570340,48.1345355163
20612,124.5041726396,48.1365504908
20613,124.5068815221,48.1382960657
20614,124.5085603474,48.1397756025
20615,124.5116884561,48.1416594788
20616,124.5143814916,48.1429819859
20617,124.5174870302,48.1443083347
20618,124.5191581721,48.1453835321
20619,124.5202261662,48.1468798763
20620,124.5200729782,48.1486715517
20621,124.5201190787,48.1503081182
20622,124.5201651791,48.1518092646
20623,124.5204019242,48.1529031903
20624,124.5212480598,48.1538544926
20625,124.5214315013,48.1542929272
20626,124.5217133864,48.1557643004
20627,124.5211486557,48.1574080701
20628,124.5203625467,48.1583901061
20629,124.5185473409,48.1592232759
20630,124.5165097964,48.1596641116
20631,124.5140683926,48.1598398696
20632,124.5114363441,48.1608372724
20633,124.5094069632,48.1615475077
20634,124.5059508690,48.1622759911
20635,124.5033265039,48.1632642698
20636,124.5019069938,48.1638222776
20637,124.5011059982,48.1645339535
20638,124.5009460872,48.1657594575
20639,124.5011746687,48.1667097994
20640,124.5026316355,48.1672188254
20641,124.5061333500,48.1684256011
20642,124.5100475676,48.1693452094
20643,124.5137485706,48.1698273434
20644,124.5162125444,48.1702177567
20645,124.5176623080,48.1710168314
20646,124.5185084436,48.1719594899
20647,124.5185627077,48.1736128639
20648,124.5179979770,48.1752484700
20649,124.5174332463,48.1769018440
20650,124.5164492895,48.1782911007
20651,124.5144419984,48.1795492592
20652,124.5128404875,48.1808026156
20653,124.5122675931,48.1821774660
20654,124.5125043382,48.1832800354
20655,124.5131603095,48.1847734984
20656,124.5150446660,48.1862506342
20657,124.5167234913,48.1875865872
20658,124.5187984924,48.1885210821
20659,124.5210646184,48.1890493166
20660,124.5239559820,48.1899549986
20661,124.5256117570,48.1907607964
20662,124.5270764072,48.1917034548
20663,124.5281371981,48.1929303995
20664,124.5296104922,48.1941251699
20665,124.5316768495,48.1950687888
20666,124.5343857320,48.1965257556
20667,124.5360645573,48.1978789963
20668,124.5379642807,48.1997695956
20669,124.5388569970,48.2022220444
20670,124.5393146401,48.2038619724
20671,124.5395739553,48.2057828251
20672,124.5402299265,48.2071408680
20673,124.5408633276,48.2078074039
20674,124.5421147632,48.2084917076
20675,124.5437470078,48.2094050731
20676,124.5446243573,48.2102118313
20677,124.5450747972,48.2117163391
20678,124.5466009147,48.2148439676
20679,124.5473101896,48.2177031569
20680,124.5482177925,48.2208384687
20681,124.5501405661,48.2235559951
20682,124.5520561365,48.2258590975
20683,124.5533373452,48.2274788566
20684,124.5544130228,48.2292542047
20685,124.5546651347,48.2308782857
20686,124.5549172466,48.2322512152
20687,124.5549700700,48.2341663054
20688,124.5546267176,48.2363560775
20689,124.5547107549,48.2391072188
20690,124.5554041828,48.2416965282
20691,124.5562748093,48.2434569898
20692,124.5581745326,48.2452116887
20693,124.5600593693,48.2466883443
20694,124.5633699590,48.2477404913
20695,124.5662622830,48.2485193971
20696,124.5683368039,48.2493098280
20697,124.5693894312,48.2502577688
20698,124.5704507024,48.2514842333
20699,124.5713203684,48.2531179185
20700,124.5717780116,48.2546046585
20701,124.5720224401,48.2559775880
20702,124.5718687719,48.2574816157
20703,124.5712891546,48.2588655901
20704,124.5707028143,48.2598178528
20705,124.5697106938,48.2606587061
20706,124.5683219173,48.2621795413
20707,124.5661014116,48.2633070818
20708,124.5642852453,48.2642847958
20709,124.5618515249,48.2650017541
20710,124.5598221440,48.2657124696
20711,124.5563434797,48.2657600107
20712,124.5536879008,48.2659396105
20713,124.5508267907,48.2662479073
20714,124.5490029411,48.2668217621
20715,124.5475992779,48.2679286535
20716,124.5470350274,48.2695820274
20717,124.5466844718,48.2716368596
20718,124.5471493182,48.2734112473
20719,124.5484156403,48.2747707309
20720,124.5498807708,48.2757133893
20721,124.5517425573,48.2762368217
20722,124.5546267176,48.2766022639
20723,124.5564721769,48.2768471727
20724,124.5573120697,48.2775189909
20725,124.5573500066,48.2787512179
20726,124.5573807402,48.2798566687
20727,124.5572126656,48.2809467526
20728,124.5562359120,48.2823182414
20729,124.5544279094,48.2837281473
20730,124.5538478118,48.2849589337
20731,124.5539087989,48.2867482080
20732,124.5543587587,48.2882349480
20733,124.5558392559,48.2895814658
20734,124.5579214603,48.2907853602
20735,124.5595853989,48.2914557378
20736,124.5622635478,48.2919585210
20737,124.5653604426,48.2927350257
20738,124.5676342520,48.2932613394
20739,124.5695195690,48.2946030550
20740,124.5705870829,48.2959644594
20741,124.5712435343,48.2974574422
20742,124.5715023692,48.2989465832
20743,124.5713429384,48.3004602152
20744,124.5705640327,48.3019724065
20745,124.5693817478,48.3033554205
20746,124.5677715930,48.3044839214
20747,124.5661696018,48.3057377580
20748,124.5639495763,48.3068648184
20749,124.5623245349,48.3072917279
20750,124.5602869904,48.3077244000
20751,124.5588602770,48.3081575523
20752,124.5578537502,48.3087198819
20753,124.5570676412,48.3096923136
20754,124.5567017188,48.3112083466
20755,124.5561216212,48.3125827167
20756,124.5559535466,48.3138178250
20757,124.5555794606,48.3149107902
20758,124.5550152101,48.3166904603
20759,124.5536571672,48.3190286182
20760,124.5522832773,48.3212510448
20761,124.5506884893,48.3227742811
20762,124.5484612606,48.3237572774
20763,124.5460275402,48.3246086954
20764,124.5429748250,48.3252070410
20765,124.5403206867,48.3257823364
20766,124.5376953613,48.3271936830
20767,124.5358873587,48.3284499206
20768,124.5341244961,48.3310632408
20769,124.5327510864,48.3332760631
20770,124.5314088905,48.3364507524
20771,124.5308748935,48.3390568694
20772,124.5307217055,48.3408399009
20773,124.5315836881,48.3420601226
20774,124.5328351237,48.3428529546
20775,124.5353226280,48.3436472272
20776,124.5371997813,48.3448544831
20777,124.5384733066,48.3461952383
20778,124.5393434529,48.3476944639
20779,124.5395950846,48.3493367929
20780,124.5394351736,48.3508499447
20781,124.5388622793,48.3522247950
20782,124.5383052320,48.3544174484
20783,124.5373520089,48.3566153841
20784,124.5363901419,48.3588229241
20785,124.5354297155,48.3610122160
20786,124.5346503295,48.3624077155
20787,124.5336663727,48.3637878482
20788,124.5326675293,48.3647540371
20789,124.5314698776,48.3659934673
20790,124.5304777572,48.3670950764
20791,124.5290577668,48.3676622081
20792,124.5274260024,48.3678370057
20793,124.5255560523,48.3671690292
20794,124.5243127804,48.3666369530
20795,124.5220317678,48.3658397991
20796,124.5201853481,48.3660078737
20797,124.5183619786,48.3668501676
20798,124.5163628512,48.3685227502
20799,124.5135468811,48.3704661729
20800,124.5113350192,48.3721411565
20801,124.5095342197,48.3736667938
20802,124.5083437712,48.3750493275
20803,124.5075653457,48.3764448270
20804,124.5078251410,48.3782129719
20805,124.5086876039,48.3798380133
20806,124.5101599375,48.3809252160
20807,124.5122421418,48.3819773631
20808,124.5147373295,48.3829152194
20809,124.5170183421,48.3838386693
20810,124.5191015069,48.3847645204
20811,124.5203673489,48.3858450000
20812,124.5212221283,48.3870570581
20813,124.5214516702,48.3878897477
20814,124.5208720529,48.3889769504
20815,124.5200782605,48.3900939262
20816,124.5184681057,48.3909333389
20817,124.5170495560,48.3917708307
20818,124.5156449324,48.3928772418
20819,124.5146609756,48.3942664986
20820,124.5136842220,48.3960596146
20821,124.5131276550,48.3979828684
20822,124.5133792867,48.3994811335
20823,124.5132112120,48.4008502213
20824,124.5128222394,48.4015388470
20825,124.5122349387,48.4023739377
20826,124.5116548411,48.4036047241
20827,124.5115021333,48.4053963995
20828,124.5119444097,48.4066137399
20829,124.5132414655,48.4087910264
20830,124.5143325098,48.4109620702
20831,124.5149961644,48.4124459290
20832,124.5158816775,48.4144849141
20833,124.5175749092,48.4161085149
20834,124.5192537345,48.4174535920
20835,124.5209090293,48.4179890297
20836,124.5233888502,48.4183515907
20837,124.5256698628,48.4188702209
20838,124.5271196264,48.4194085399
20839,124.5285847568,48.4201984905
20840,124.5294241695,48.4210057289
20841,124.5298664458,48.4221058973
20842,124.5292863483,48.4232108678
20843,124.5274860291,48.4247273811
20844,124.5256775462,48.4262717466
20845,124.5244880582,48.4275106967
20846,124.5239146836,48.4290286505
20847,124.5235415580,48.4303919757
20848,124.5235866980,48.4320458299
20849,124.5238618602,48.4340838547
20850,124.5239074804,48.4357290650
20851,124.5237403663,48.4371072769
20852,124.5231751553,48.4386074628
20853,124.5223967298,48.4401196541
20854,124.5216187844,48.4416409695
20855,124.5202151213,48.4427565047
20856,124.5190241926,48.4441390385
20857,124.5178193377,48.4452521726
20858,124.5172469236,48.4466178989
20859,124.5174831885,48.4477118245
20860,124.5179336285,48.4489382890
20861,124.5190016226,48.4504351135
20862,124.5200696167,48.4515088702
20863,124.5211299274,48.4527271710
20864,124.5219842266,48.4539387488
20865,124.5238844302,48.4554245284
20866,124.5251512326,48.4566399480
20867,124.5268290974,48.4577146651
20868,124.5280805330,48.4585166211
20869,124.5295456634,48.4593152156
20870,124.5316201843,48.4598362469
20871,124.5330853148,48.4607793856
20872,124.5337417662,48.4620024886
20873,124.5342070927,48.4637768763
20874,124.5344515213,48.4649879739
20875,124.5347031530,48.4666303030
20876,124.5343439535,48.4682721519
20877,124.5339703476,48.4696436407
20878,124.5340087647,48.4708753875
20879,124.5342527130,48.4722391930
20880,124.5340923218,48.4735991567
20881,124.5332994898,48.4745807124
20882,124.5313234126,48.4771969138
20883,124.5301483309,48.4791374553
20884,124.5300037868,48.4813248263
20885,124.5296830044,48.4841888177
20886,124.5306208607,48.4880165970
20887,124.5302851917,48.4904853730
20888,124.5293161215,48.4925392448
20889,124.5281482430,48.4947491858
20890,124.5280497993,48.4983027633
20891,124.5275158023,48.5010443004
20892,124.5271719696,48.5033685322
20893,124.5260199382,48.5059919368
20894,124.5254710546,48.5081845902
20895,124.5251349053,48.5103834863
20896,124.5251958924,48.5126937920
20897,124.5260809253,48.5148672368
20898,124.5271642862,48.5166425849
20899,124.5292853879,48.5189346424
20900,124.5320322072,48.5212185363
20901,124.5343588401,48.5233905406
20902,124.5372958239,48.5253930295
