11109,110.8409051907,38.4404806784
11110,110.8426670929,38.4413205713
11111,110.8444827789,38.4422329763
11112,110.8458417822,38.4429460929
11113,110.8476493046,38.4438407300
11114,110.8493434967,38.4448160430
11115,110.8506021355,38.4457001155
11116,110.8522194935,38.4466029163
11117,110.8538368515,38.4474428091
11118,110.8560266236,38.4479950543
11119,110.8577510691,38.4487360232
11120,110.8592920732,38.4490981039
11121,110.8612143665,38.4499922609
11122,110.8631376203,38.4508864178
11123,110.8650599137,38.4524019706
11124,110.8666393349,38.4536471634
11125,110.8679978579,38.4550719559
11126,110.8691263589,38.4565870285
11127,110.8699124679,38.4585424566
11128,110.8693477372,38.4612172440
11129,110.8686605521,38.4635313913
11130,110.8678677202,38.4650440628
11131,110.8674095968,38.4665572146
11132,110.8670667246,38.4680703663
11133,110.8663877031,38.4699340736
11134,110.8660438705,38.4715375055
11135,110.8659295798,38.4726002172
11136,110.8657009983,38.4740230889
11137,110.8657082015,38.4763924607
11138,110.8655862273,38.4778787205
11139,110.8655708605,38.4795724324
11140,110.8660894908,38.4807979364
11141,110.8662652488,38.4818885006
11142,110.8664328432,38.4831140046
11143,110.8666086012,38.4846185125
11144,110.8667766758,38.4863933804
11145,110.8671195480,38.4883036685
11146,110.8671195480,38.4900785364
11147,110.8671118646,38.4914385001
11148,110.8672871424,38.4930779479
11149,110.8667833988,38.4947980715
11150,110.8658911627,38.4962118191
11151,110.8644947028,38.4982551262
11152,110.8634497589,38.5004338534
11153,110.8634497589,38.5024786011
11154,110.8634497589,38.5039831090
11155,110.8629229650,38.5056220766
11156,110.8627476872,38.5069820403
11157,110.8625719292,38.5082070642
11158,110.8629157618,38.5097120523
11159,110.8641287803,38.5106686369
11160,110.8658604291,38.5120305215
11161,110.8679431136,38.5133933665
11162,110.8693237265,38.5144896932
11163,110.8696675592,38.5148229612
11164,110.8708195906,38.5154597238
11165,110.8721853169,38.5158256463
11166,110.8734290690,38.5161560329
11167,110.8747491751,38.5161574736
11168,110.8763430026,38.5158304484
11169,110.8773889069,38.5154030587
11170,110.8795551486,38.5144594398
11171,110.8818135912,38.5142097289
11172,110.8837061113,38.5141938819
11173,110.8845219935,38.5144829702
11174,110.8849368977,38.5146284748
11175,110.8857580622,38.5149166027
11176,110.8880856555,38.5145492396
11177,110.8898326711,38.5145324322
11178,110.8926937812,38.5154184255
11179,110.8941589116,38.5159149659
11180,110.8962185459,38.5169887226
11181,110.8977672334,38.5182876993
11182,110.8995372992,38.5195232878
11183,110.9005140528,38.5210013839
11184,110.9011925941,38.5224252160
11185,110.9018869823,38.5235609202
11186,110.9022687518,38.5246423603
11187,110.9022303348,38.5260743560
11188,110.9022533850,38.5272724879
11189,110.9022682716,38.5283001441
11190,110.9022985250,38.5296149678
11191,110.9027033447,38.5317322277
11192,110.9029621796,38.5336694076
11193,110.9028483691,38.5354442756
11194,110.9029703433,38.5372277873
11195,110.9035806942,38.5385344474
11196,110.9036032642,38.5398497513
11197,110.9036263145,38.5413360111
11198,110.9037334020,38.5432189270
11199,110.9033132155,38.5443714386
11200,110.9030462169,38.5457501306
11201,110.9026269908,38.5470106902
11202,110.9020853104,38.5493070697
11203,110.9011003931,38.5516581934
11204,110.9006201800,38.5533778368
11205,110.9003603846,38.5550446568
11206,110.9003988017,38.5572694844
11207,110.9007191039,38.5592695723
11208,110.9014062889,38.5608648405
11209,110.9027945852,38.5625777609
11210,110.9035648472,38.5636500770
11211,110.9045492842,38.5652270970
11212,110.9052667227,38.5667051932
11213,110.9068533470,38.5680670778
11214,110.9085854760,38.5695456542
11215,110.9100270760,38.5713661423
11216,110.9110422466,38.5731775065
11217,110.9120487734,38.5746560828
11218,110.9127738954,38.5761336988
11219,110.9130557805,38.5773774509
11220,110.9127662119,38.5786288865
11221,110.9124766434,38.5798812825
11222,110.9110340830,38.5813752257
11223,110.9079900116,38.5819135446
11224,110.9049531435,38.5822535356
11225,110.9020694633,38.5825935265
11226,110.8993149605,38.5835006492
11227,110.8961335482,38.5843991281
11228,110.8926620871,38.5856476823
11229,110.8899157479,38.5870057252
11230,110.8883209600,38.5885990726
11231,110.8877408624,38.5905256878
11232,110.8870162208,38.5929037035
11233,110.8865739444,38.5948399230
11234,110.8867184886,38.5971012469
11235,110.8864284398,38.5988031224
11236,110.8856961147,38.6005054782
11237,110.8848341321,38.6017564335
11238,110.8833843685,38.6032234848
11239,110.8819960722,38.6042578640
11240,110.8807292698,38.6054641595
11241,110.8794398974,38.6068586985
11242,110.8780664877,38.6078753098
11243,110.8765254836,38.6091886929
11244,110.8748471385,38.6106197282
11245,110.8734429952,38.6125910033
11246,110.8727409235,38.6148965068
11247,110.8724590384,38.6172020102
11248,110.8724513550,38.6192832542
11249,110.8724508748,38.6215892379
11250,110.8730079221,38.6248868618
11251,110.8743966986,38.6271942861
11252,110.8755179964,38.6286185984
11253,110.8763497256,38.6302686109
11254,110.8771886580,38.6318004909
11255,110.8780285509,38.6337832912
11256,110.8790048243,38.6354241796
11257,110.8799810977,38.6368571357
11258,110.8810947120,38.6394887040
11259,110.8816517593,38.6412458040
11260,110.8823466278,38.6428953363
11261,110.8828114741,38.6443998442
11262,110.8835596463,38.6464004123
11263,110.8840096060,38.6478333684
11264,110.8841623138,38.6485003845
11265,110.8853599655,38.6506719085
11266,110.8860774040,38.6517989689
11267,110.8863136689,38.6529164249
11268,110.8867866789,38.6535743170
11269,110.8876184081,38.6552593850
11270,110.8886936054,38.6571254935
11271,110.8909525282,38.6592806902
11272,110.8940499032,38.6610579592
11273,110.8966747485,38.6623756642
11274,110.8986964460,38.6634940807
11275,110.9008478010,38.6646225816
11276,110.9022745144,38.6658394418
11277,110.9041814409,38.6669583385
11278,110.9051356245,38.6683644027
11279,110.9064398835,38.6696715430
11280,110.9073940671,38.6709878073
11281,110.9078742803,38.6723842673
11282,110.9076913190,38.6743752311
11283,110.9078363434,38.6764199789
11284,110.9071189049,38.6785900622
11285,110.9058295325,38.6816341336
11286,110.9048302089,38.6836961690
11287,110.9044032994,38.6856415126
11288,110.9044181860,38.6873529923
11289,110.9045094265,38.6892445521
11290,110.9047384882,38.6906683841
11291,110.9052648018,38.6924437323
11292,110.9060888477,38.6942637402
11293,110.9066151613,38.6960386081
11294,110.9073628532,38.6980300522
11295,110.9083247202,38.6995172724
11296,110.9092856268,38.7009953686
11297,110.9102470136,38.7023025089
11298,110.9114292984,38.7035011210
11299,110.9128939486,38.7048087415
11300,110.9141530676,38.7058272736
11301,110.9159846007,38.7071978020
11302,110.9181969428,38.7087311227
11303,110.9206152964,38.7103182273
11304,110.9212789510,38.7113367594
11305,110.9224770829,38.7127605915
11306,110.9252844091,38.7145008841
11307,110.9269862847,38.7158531644
11308,110.9291299563,38.7172054447
11309,110.9304726323,38.7186211132
11310,110.9321053572,38.7203786934
11311,110.9328684159,38.7219192173
11312,110.9347220388,38.7234967176
11313,110.9358361334,38.7246324218
11314,110.9369574311,38.7261643018
11315,110.9372018596,38.7274800859
11316,110.9382242335,38.7285884180
11317,110.9397503510,38.7296251982
11318,110.9420236802,38.7314913066
11319,110.9431377748,38.7326534225
11320,110.9441447818,38.7337800027
11321,110.9453044966,38.7350684146
11322,110.9461515927,38.7359337588
11323,110.9481651266,38.7374934912
11324,110.9490122226,38.7383132151
11325,110.9495385363,38.7388001513
11326,110.9504240494,38.7394940593
11327,110.9512629818,38.7404852193
11328,110.9520337240,38.7413596875
11329,110.9525902910,38.7422331953
11330,110.9532769959,38.7432243553
11331,110.9545279512,38.7449636874
11332,110.9554893380,38.7465944914
11333,110.9562370299,38.7480989993
11334,110.9576258064,38.7500726755
11335,110.9582207906,38.7516938752
11336,110.9584498523,38.7532435231
11337,110.9587547876,38.7547931710
11338,110.9586328135,38.7561079947
11339,110.9583658150,38.7571889546
11340,110.9577477806,38.7581436184
11341,110.9571907333,38.7592692381
11342,110.9563441175,38.7603953380
11343,110.9557947536,38.7613586456
11344,110.9551003653,38.7623137897
11345,110.9540242076,38.7634840692
11346,110.9527353154,38.7646005648
11347,110.9517508784,38.7654918405
11348,110.9509955031,38.7661041123
11349,110.9504466194,38.7670049922
11350,110.9500494831,38.7679682999
11351,110.9497214975,38.7686982239
11352,110.9492403239,38.7697787036
11353,110.9491414000,38.7705177516
11354,110.9491111465,38.7712563195
11355,110.9490880963,38.7719411035
11356,110.9490578429,38.7726883152
11357,110.9491721336,38.7734902712
11358,110.9497824846,38.7746523871
11359,110.9502554945,38.7754903591
11360,110.9507741248,38.7763105632
11361,110.9514075260,38.7771120390
11362,110.9519953069,38.7779053512
11363,110.9528875430,38.7786895393
11364,110.9541466619,38.7793565554
11365,110.9551075685,38.7798161195
11366,110.9563666875,38.7801047276
11367,110.9574654152,38.7803304278
11368,110.9587010038,38.7805830199
11369,110.9599140222,38.7810252962
11370,110.9624317800,38.7819626724
11371,110.9644309074,38.7827382167
11372,110.9665140722,38.7832069047
11373,110.9683220748,38.7846220930
11374,110.9701756977,38.7860368010
11375,110.9725104942,38.7887576889
11376,110.9734108939,38.7896043047
11377,110.9745480387,38.7915414847
11378,110.9757380070,38.7926680648
11379,110.9764856989,38.7935146807
11380,110.9779277791,38.7958480365
11381,110.9784694596,38.7971546966
11382,110.9795292900,38.7989113164
11383,110.9801554880,38.8008480161
11384,110.9810630909,38.8023256321
11385,110.9818338331,38.8041451598
11386,110.9822304892,38.8059109037
11387,110.9826425121,38.8077933394
11388,110.9829704977,38.8095682073
11389,110.9832067626,38.8104239472
11390,110.9834511911,38.8115053873
11391,110.9842598701,38.8130276630
11392,110.9850608657,38.8149014549
11393,110.9860601893,38.8161533706
11394,110.9868616651,38.8180276427
11395,110.9878609887,38.8192795584
11396,110.9886543009,38.8205314742
11397,110.9892569685,38.8219370582
11398,110.9889750833,38.8229503080
11399,110.9890663238,38.8239501118
11400,110.9898903696,38.8254454957
11401,110.9915307779,38.8268016177
11402,110.9946512031,38.8289817856
11403,110.9958488548,38.8305400773
11404,110.9972376313,38.8326659811
11405,110.9974436428,38.8328643091
11406,110.9985039535,38.8339092530
11407,110.9991892177,38.8348701596
11408,111.0017833293,38.8385409091
11409,111.0018899366,38.8389644572
11410,111.0021113149,38.8397659330
11411,111.0024085668,38.8405678890
11412,111.0024162502,38.8413693648
11413,111.0024162502,38.8421084129
11414,111.0024244139,38.8429098886
11415,111.0024316171,38.8438285365
11416,111.0024393005,38.8446304925
11417,111.0021492517,38.8453147963
11418,111.0019355569,38.8461167523
11419,111.0016455081,38.8470896642
11420,111.0013554593,38.8479540479
11421,111.0009285498,38.8488102680
11422,111.0006385010,38.8498460878
11423,111.0004248062,38.8507647356
11424,110.9991752915,38.8522313067
11425,110.9984962700,38.8530692787
11426,110.9977788316,38.8541684867
11427,110.9960543860,38.8558434702
11428,110.9947501270,38.8566540701
11429,110.9925070513,38.8578248298
11430,110.9902634953,38.8596808538
11431,110.9882494812,38.8615363975
11432,110.9876924339,38.8632565211
11433,110.9872117405,38.8649771249
11434,110.9876775473,38.8662290407
11435,110.9884324424,38.8674271726
11436,110.9896152075,38.8682651446
11437,110.9914841972,38.8700760285
11438,110.9929646944,38.8709769084
11439,110.9949638219,38.8720396202
11440,110.9976184404,38.8733280322
11441,110.9991887375,38.8739873649
11442,111.0016301413,38.8758789246
11443,111.0038809004,38.8777258245
11444,111.0057575736,38.8796265082
11445,111.0069782755,38.8824367158
11446,111.0080390664,38.8855984394
11447,111.0086719874,38.8880033470
11448,111.0088093283,38.8895529949
11449,111.0086412537,38.8914445546
11450,111.0078023213,38.8942999022
11451,111.0064514816,38.8977324660
11452,111.0051544258,38.9028217653
11453,111.0044072141,38.9110636641
11454,111.0045517583,38.9187384312
11455,111.0039870276,38.9237744268
11456,111.0032244490,38.9267469464
11457,111.0030410076,38.9300709820
11458,111.0022856323,38.9322415456
11459,111.0013775491,38.9346378094
11460,110.9991743311,38.9362393203
11461,110.9982052609,38.9397703279
11462,110.9974196321,38.9399235159
11463,110.9967021936,38.9403110479
11464,110.9960841592,38.9410400115
11465,110.9953215807,38.9418241996
11466,110.9944898515,38.9426079076
11467,110.9939476908,38.9433373514
11468,110.9933988071,38.9441839672
11469,110.9926131784,38.9454810230
11470,110.9922770291,38.9465528588
11471,110.9918798928,38.9474085987
11472,110.9916974118,38.9484266507
11473,110.9915826409,38.9495162544
11474,110.9910640106,38.9515610021
11475,110.9909338729,38.9528763060
11476,110.9906750380,38.9538943579
11477,110.9904301293,38.9546329258
11478,110.9903240021,38.9554886657
11479,110.9901482441,38.9561734497
11480,110.9898351451,38.9566234094
11481,110.9893775020,38.9570647254
11482,110.9889275422,38.9573442094
11483,110.9881721669,38.9578930931
11484,110.9873481211,38.9584515810
11485,110.9866767830,38.9587219410
11486,110.9857763833,38.9592717851
11487,110.9844870109,38.9602711088
11488,110.9835102573,38.9609285206
11489,110.9821450112,38.9620450163
11490,110.9806342606,38.9632071322
11491,110.9791235099,38.9642607199
11492,110.9778187707,38.9657738716
11493,110.9769716746,38.9667827995
11494,110.9761937293,38.9678450311
11495,110.9754157839,38.9689168669
11496,110.9749422937,38.9698806547
11497,110.9744620806,38.9708982265
11498,110.9740649443,38.9717448423
11499,110.9735919343,38.9724747663
11500,110.9734166565,38.9732675983
11501,110.9733859228,38.9740690741
11502,110.9731189243,38.9752672060
11503,110.9733095689,38.9759606338
11504,110.9738738194,38.9766002778
11505,110.9745686879,38.9775280496
11506,110.9754157839,38.9784111617
11507,110.9765519683,38.9794114457
11508,110.9775594556,38.9800602137
11509,110.9786192861,38.9810600176
11510,110.9795432162,38.9818802217
11511,110.9821061140,38.9837722616
11512,110.9835405107,38.9847811895
11513,110.9847463260,38.9857901174
11514,110.9851045651,38.9863217134
11515,110.9855545248,38.9870602813
11516,110.9866839862,38.9887722413
11517,110.9875992726,38.9903574250
11518,110.9894610591,38.9921140448
11519,110.9911855046,38.9938077567
11520,110.9924518267,38.9950510286
11521,110.9949085974,38.9970866523
11522,110.9962512734,38.9981047042
11523,110.9975103924,38.9987717203
11524,110.9991796134,39.0002421331
11525,111.0014298924,39.0009586112
11526,111.0031845913,39.0017149469
11527,111.0076937931,39.0032367425
11528,111.0104554991,39.0055696181
11529,111.0123096022,39.0069747219
11530,111.0147735760,39.0098300695
11531,111.0169561449,39.0120726650
11532,111.0193135114,39.0143512766
11533,111.0219916603,39.0158284123
11534,111.0265997860,39.0181603275
11535,111.0311392412,39.0198977388
11536,111.0344431079,39.0204999261
11537,111.0353982519,39.0206550350
11538,111.0388817183,39.0212216865
11539,111.0399742033,39.0213993654
11540,111.0424309740,39.0213172490
11541,111.0439109910,39.0214065686
11542,111.0456205499,39.0216313084
11543,111.0468177214,39.0219458480
11544,111.0521533700,39.0231223703
11545,111.0530969889,39.0233303026
11546,111.0585978309,39.0232381017
11547,111.0639459651,39.0237211961
11548,111.0670284535,39.0241884436
11549,111.0717969704,39.0243296262
11550,111.0769165231,39.0253798525
11551,111.0799144940,39.0267023596
11552,111.0841566972,39.0287259779
11553,111.0881006881,39.0306866883
11554,111.0907255333,39.0331530632
11555,111.0936404274,39.0359699937
11556,111.0968525733,39.0380392323
11557,111.0991182191,39.0393703833
11558,111.1056183847,39.0435712882
11559,111.1083191037,39.0452352269
11560,111.1118289818,39.0477088050
11561,111.1132787454,39.0497160960
11562,111.1157580860,39.0520105546
11563,111.1185351589,39.0544308291
11564,111.1203585283,39.0558613841
11565,111.1229070197,39.0587320985
11566,111.1253100064,39.0611975130
11567,111.1278580176,39.0649239673
11568,111.1306278872,39.0672808536
11569,111.1327413054,39.0699810923
11570,111.1351442922,39.0723288545
11571,111.1369599782,39.0759390972
