22309,78.5307688048,41.4502023830
22310,78.5315088133,41.4512084296
22311,78.5322493020,41.4522144762
22312,78.5329893105,41.4533645868
22313,78.5335386744,41.4540877878
22314,78.5342863663,41.4548061867
22315,78.5348429334,41.4555293878
22316,78.5355829419,41.4563913704
22317,78.5357659031,41.4568182800
22318,78.5359421414,41.4573892534
22319,78.5361251026,41.4579693510
22320,78.5364910250,41.4585446463
22321,78.5370475921,41.4591146594
22322,78.5377957643,41.4598421824
22323,78.5387341008,41.4604203590
22324,78.5396724374,41.4611425996
22325,78.5408014186,41.4617246180
22326,78.5421138412,41.4624550223
22327,78.5434339472,41.4631854265
22328,78.5445552450,41.4640560530
22329,78.5447382062,41.4644829625
22330,78.5449134840,41.4651975197
22331,78.5452798867,41.4657723349
22332,78.5456462893,41.4663481105
22333,78.5462105398,41.4666391197
22334,78.5469659152,41.4669339706
22335,78.5477208103,41.4672293017
22336,78.5486673105,41.4675193505
22337,78.5492320412,41.4678194837
22338,78.5499874165,41.4681056908
22339,78.5505444638,41.4685407639
22340,78.5511087143,41.4691199010
22341,78.5512844723,41.4698349384
22342,78.5516427113,41.4706978815
22343,78.5518107859,41.4716919228
22344,78.5521767084,41.4725548659
22345,78.5527265525,41.4735565906
22346,78.5536572056,41.4744233754
22347,78.5545955422,41.4752891997
22348,78.5559074846,41.4761631877
22349,78.5572275906,41.4766054641
22350,78.5587455445,41.4769079984
22351,78.5602567754,41.4772100525
22352,78.5619581707,41.4776604924
22353,78.5634689213,41.4782501942
22354,78.5649715084,41.4791193801
22355,78.5664822590,41.4798541062
22356,78.5681759709,41.4805825896
22357,78.5691296743,41.4807381787
22358,78.5700756943,41.4807492236
22359,78.5712195621,41.4807641102
22360,78.5723567069,41.4807794770
22361,78.5733104103,41.4807905219
22362,78.5744475551,41.4807962845
22363,78.5754012585,41.4808073294
22364,78.5765451262,41.4806786323
22365,78.5771252238,41.4804029899
22366,78.5776976379,41.4801263871
22367,78.5780866106,41.4798469030
22368,78.5784755832,41.4794228748
22369,78.5786892781,41.4782842894
22370,78.5787118481,41.4771413820
22371,78.5787348984,41.4760071184
22372,78.5789409098,41.4750121167
22373,78.5791474015,41.4742965991
22374,78.5795363742,41.4737285069
22375,78.5799330302,41.4731695388
22376,78.5805126475,41.4727498324
22377,78.5809097838,41.4718936123
22378,78.5813069201,41.4710465163
22379,78.5817030960,41.4703353206
22380,78.5824738382,41.4696308478
22381,78.5830534555,41.4690670776
22382,78.5836335530,41.4687909550
22383,78.5843961315,41.4685186741
22384,78.5853503151,41.4683861353
22385,78.5864946631,41.4684010219
22386,78.5876313277,41.4685508484
22387,78.5889586370,41.4687136407
22388,78.5902864264,41.4690118530
22389,78.5908583603,41.4688793142
22390,78.5914307744,41.4688826757
22391,78.5920031885,41.4687414930
22392,78.5927580837,41.4687573401
22393,78.5937199507,41.4684802571
22394,78.5948642987,41.4683515599
22395,78.5960086467,41.4682223826
22396,78.5969623501,41.4678007554
22397,78.5979160534,41.4679558643
22398,78.5986714288,41.4679717113
22399,78.5994344875,41.4679789145
22400,78.6001893826,41.4681292212
22401,78.6009524414,41.4681364244
22402,78.6017150199,41.4681436276
22403,78.6024708755,41.4682939343
22404,78.6032262508,41.4685887852
22405,78.6039816261,41.4688836361
22406,78.6045386734,41.4693187093
22407,78.6052935685,41.4698925640
22408,78.6060412605,41.4704750626
22409,78.6065983077,41.4709101357
22410,78.6071630384,41.4714887926
22411,78.6077196055,41.4720583255
22412,78.6084749809,41.4724977205
22413,78.6094210008,41.4727959329
22414,78.6103665406,41.4729510418
22415,78.6115036854,41.4732449322
22416,78.6126408302,41.4734034026
22417,78.6130221195,41.4734019619
22418,78.6134034087,41.4734101256
22419,78.6137774948,41.4734178090
22420,78.6141592643,41.4735609125
22421,78.6149141594,41.4738557634
22422,78.6158529762,41.4744329796
22423,78.6166078713,41.4748718945
22424,78.6175462078,41.4754495909
22425,78.6179207741,41.4757454023
22426,78.6184850246,41.4760359312
22427,78.6190492751,41.4763269404
22428,78.6197062067,41.4764580386
22429,78.6198046504,41.4764777274
22430,78.6205677092,41.4763408666
22431,78.6213307679,41.4763471094
22432,78.6220938267,41.4760753087
22433,78.6230470498,41.4759418095
22434,78.6238177920,41.4756695286
22435,78.6245808507,41.4753881237
22436,78.6253515929,41.4751158428
22437,78.6261146516,41.4748349181
22438,78.6268925970,41.4741304453
22439,78.6274726945,41.4735661949
22440,78.6282429564,41.4728617221
22441,78.6290213820,41.4723017935
22442,78.6292120266,41.4720175073
22443,78.6296009993,41.4717375431
22444,78.6297921242,41.4714532569
22445,78.6303640581,41.4714652622
22446,78.6315088863,41.4713356046
22447,78.6326527541,41.4713500110
22448,78.6337898989,41.4713557736
22449,78.6351172081,41.4715180856
22450,78.6356896222,41.4715209669
22451,78.6364522008,41.4715363337
22452,78.6372080563,41.4715430567
22453,78.6379711151,41.4715497797
22454,78.6387413770,41.4711334349
22455,78.6396950804,41.4708558717
22456,78.6406564672,41.4704347247
22457,78.6416096903,41.4701662855
22458,78.6421897879,41.4698896827
22459,78.6429528466,41.4697523418
22460,78.6435175773,41.4697552230
22461,78.6442801558,41.4699055298
22462,78.6452189726,41.4703478061
22463,78.6461573092,41.4710695665
22464,78.6470961259,41.4717908467
22465,78.6478356542,41.4727959329
22466,78.6480186154,41.4733673866
22467,78.6483845379,41.4739422018
22468,78.6485602959,41.4746567590
22469,78.6485454093,41.4753765985
22470,78.6481559564,41.4759355667
22471,78.6479499450,41.4766520448
22472,78.6477516169,41.4772148546
22473,78.6475456055,41.4779313327
22474,78.6473477576,41.4783500786
22475,78.6475379221,41.4786420482
22476,78.6477136801,41.4790689577
22477,78.6480872859,41.4794997089
22478,78.6494073920,41.4800846086
22479,78.6509176624,41.4806738301
22480,78.6524284131,41.4812625715
22481,78.6537485191,41.4821269552
22482,78.6542974028,41.4829932598
22483,78.6542820360,41.4839925834
22484,78.6546330718,41.4854221781
22485,78.6553730803,41.4864277445
22486,78.6559301276,41.4872854052
22487,78.6562888468,41.4884268719
22488,78.6566470859,41.4895779429
22489,78.6571969300,41.4907232514
22490,78.6569827549,41.4918623170
22491,78.6577232436,41.4930114672
22492,78.6582721273,41.4941572558
22493,78.6593939053,41.4951613816
22494,78.6597675111,41.4957361968
22495,78.6601339138,41.4963110119
22496,78.6605075196,41.4968858271
22497,78.6610645669,41.4976085480
22498,78.6614309696,41.4983269469
22499,78.6619880169,41.4990400635
22500,78.6627352286,41.4997666260
22501,78.6634829205,41.5004840645
22502,78.6651771126,41.5013561316
22503,78.6670614691,41.5022315603
22504,78.6689535091,41.5031069889
22505,78.6708378656,41.5041264815
22506,78.6715778741,41.5049879839
22507,78.6725166909,41.5058624521
22508,78.6732566994,41.5068675383
22509,78.6741873525,41.5078678224
22510,78.6747516030,41.5081669952
22511,78.6753163337,41.5084575241
22512,78.6760789122,41.5086083111
22513,78.6770254124,41.5088973994
22514,78.6779714324,41.5091956118
22515,78.6789174524,41.5094938242
22516,78.6800541170,41.5096426903
22517,78.6811912618,41.5099447444
22518,78.6823351296,41.5099591508
22519,78.6834722744,41.5101075366
22520,78.6848072670,41.5101257847
22521,78.6861350565,41.5102784925
22522,78.6867069904,41.5101464339
22523,78.6872794045,41.5101483548
22524,78.6878513384,41.5101598799
22525,78.6884160691,41.5103063449
22526,78.6893620890,41.5106045573
22527,78.6901174644,41.5111779318
22528,78.6910558009,41.5117637919
22529,78.6918034928,41.5124807502
22530,78.6923528567,41.5134824749
22531,78.6929017404,41.5146277833
22532,78.6936499125,41.5156333497
22533,78.6943899210,41.5167824998
22534,78.6947635269,41.5170783112
22535,78.6953282576,41.5173683599
22536,78.6960831527,41.5175186667
22537,78.6968462115,41.5178130373
22538,78.6974109422,41.5179595024
22539,78.6981663175,41.5181098091
22540,78.6987387316,41.5184003381
22541,78.6994936267,41.5186947087
22542,78.7000583574,41.5188402133
22543,78.7006235683,41.5191307423
22544,78.7011878188,41.5195653352
22545,78.7017520693,41.5199999282
22546,78.7021261554,41.5204301992
22547,78.7024925580,41.5211490783
22548,78.7026750390,41.5215759878
22549,78.7026678359,41.5221517634
22550,78.7009438705,41.5227025679
22551,78.6996007143,41.5232605757
22552,78.6984486828,41.5235261335
22553,78.6965489595,41.5236500285
22554,78.6957859008,41.5237878497
22555,78.6952062834,41.5239199084
22556,78.6944432247,41.5242017935
22557,78.6940542520,41.5246263019
22558,78.6929017404,41.5251795075
22559,78.6921237950,41.5258839803
22560,78.6913530529,41.5265884530
22561,78.6907657522,41.5274413116
22562,78.6901779712,41.5284286299
22563,78.6899647566,41.5295676956
22564,78.6897505815,41.5307067612
22565,78.6899263395,41.5318448665
22566,78.6900939339,41.5328475516
22567,78.6902615283,41.5338502367
22568,78.6908185756,41.5348514812
22569,78.6915585841,41.5358565674
22570,78.6923062760,41.5365831299
22571,78.6932450928,41.5374479939
22572,78.6943740740,41.5381731158
22573,78.6955030552,41.5388977575
22574,78.6966402000,41.5393347515
22575,78.6977691812,41.5399158094
22576,78.6987152012,41.5404930257
22577,78.6992722484,41.5412152663
22578,78.6996381709,41.5419336652
22579,78.7005765074,41.5425104012
22580,78.7009429101,41.5433728641
22581,78.7011186681,41.5442319655
22582,78.7011109847,41.5447990972
22583,78.7010956179,41.5453662290
22584,78.7010879345,41.5459420046
22585,78.7012632123,41.5465124979
22586,78.7014538569,41.5467958237
22587,78.7018274628,41.5472260947
22588,78.7025833183,41.5475204653
22589,78.7039034244,41.5479699449
22590,78.7056043395,41.5486974678
22591,78.7073062150,41.5495680943
22592,78.7089994466,41.5505832650
22593,78.7110744478,41.5516061191
22594,78.7114485339,41.5518928064
22595,78.7118303033,41.5521886177
22596,78.7123940736,41.5524781862
22597,78.7129592845,41.5527687152
22598,78.7140959491,41.5529175813
22599,78.7154309418,41.5529348690
22600,78.7167664146,41.5529526368
22601,78.7180937239,41.5531048644
22602,78.7200011306,41.5531250334
22603,78.7217102093,41.5534285281
22604,78.7234116046,41.5538770472
22605,78.7258914255,41.5538991370
22606,78.7262650313,41.5543294080
22607,78.7264484728,41.5546213776
22608,78.7266856981,41.5547116577
22609,78.7268220786,41.5547635207
22610,78.7281570713,41.5546367445
22611,78.7294997473,41.5542223205
22612,78.7310335482,41.5538112580
22613,78.7325673491,41.5532566118
22614,78.7333376111,41.5528397867
22615,78.7339100252,41.5524186398
22616,78.7346802871,41.5519926907
22617,78.7356416739,41.5517237713
22618,78.7364052129,41.5515859501
22619,78.7373584360,41.5515950742
22620,78.7383044560,41.5517492226
22621,78.7394488040,41.5519067325
22622,78.7400135347,41.5519086534
22623,78.7407765935,41.5520589601
22624,78.7415396522,41.5520647227
22625,78.7422945473,41.5523586131
22626,78.7428592780,41.5525045979
22627,78.7436218566,41.5526635485
22628,78.7441870675,41.5529535973
22629,78.7449419626,41.5533829079
22630,78.7453160487,41.5536782390
22631,78.7458802991,41.5539682877
22632,78.7462543852,41.5543985587
22633,78.7466284713,41.5548297902
22634,78.7466203077,41.5552523778
22635,78.7468032689,41.5556884113
22636,78.7468032689,41.5559674152
22637,78.7471773549,41.5564068103
22638,78.7477420856,41.5565527951
22639,78.7485051444,41.5567031018
22640,78.7494511644,41.5567122258
22641,78.7505955124,41.5565820881
22642,78.7525029191,41.5566012966
22643,78.7532659779,41.5563184510
22644,78.7542273647,41.5561935956
22645,78.7551805878,41.5560591359
22646,78.7561270880,41.5562128041
22647,78.7568901467,41.5563626306
22648,78.7578361667,41.5566512388
22649,78.7587821867,41.5569489709
22650,78.7597277264,41.5572467031
22651,78.7606737464,41.5573998911
22652,78.7618185746,41.5574042130
22653,78.7629629226,41.5575612427
22654,78.7640995872,41.5577187527
22655,78.7648626460,41.5577240350
22656,78.7656257047,41.5577302778
22657,78.7663887635,41.5577360403
22658,78.7671436586,41.5578858668
22659,78.7675259083,41.5578930700
22660,78.7680978422,41.5580390549
22661,78.7686620927,41.5581946439
22662,78.7692345068,41.5583406287
22663,78.7699970853,41.5582023273
22664,78.7709512689,41.5580678676
22665,78.7717138474,41.5579382101
22666,78.7726675508,41.5579482946
22667,78.7730488401,41.5579463737
22668,78.7736212542,41.5579574186
22669,78.7739948600,41.5580995617
22670,78.7745672741,41.5583896105
22671,78.7749408800,41.5586854218
22672,78.7751243214,41.5589677871
22673,78.7754979273,41.5593980582
22674,78.7758715331,41.5598288094
22675,78.7760626580,41.5601202988
22676,78.7762456192,41.5604031443
22677,78.7764290606,41.5606946337
22678,78.7768026665,41.5609808408
22679,78.7773750806,41.5609832419
22680,78.7781381394,41.5609976483
22681,78.7789011981,41.5608598271
22682,78.7798544213,41.5608689511
22683,78.7804268354,41.5607359321
22684,78.7809992495,41.5607378529
22685,78.7815707032,41.5607397738
22686,78.7821435975,41.5608948826
22687,78.7828984926,41.5609006452
22688,78.7836615514,41.5610499915
22689,78.7846075713,41.5613477237
22690,78.7853634269,41.5616416141
22691,78.7857442359,41.5619278212
22692,78.7859276774,41.5622101865
22693,78.7863012832,41.5625059979
22694,78.7876213892,41.5632243968
22695,78.7887575736,41.5636695544
22696,78.7889486985,41.5639524000
22697,78.7893227845,41.5641031869
22698,78.7898875152,41.5643932357
22699,78.7902764879,41.5642568551
22700,78.7906577772,41.5639668064
22701,78.7910467499,41.5636863619
22702,78.7914285193,41.5634054372
22703,78.7918251754,41.5627019248
22704,78.7922141481,41.5621333524
22705,78.7926031208,41.5614202359
22706,78.7931909017,41.5608555052
22707,78.7933815464,41.5604362791
22708,78.7935798744,41.5600079289
22709,78.7939688471,41.5597270042
22710,78.7943501363,41.5594465597
22711,78.7947400694,41.5591661152
22712,78.7955026480,41.5590273336
22713,78.7960750621,41.5588943145
22714,78.7968381208,41.5588995969
22715,78.7991268168,41.5589255284
22716,78.8014078295,41.5590863998
22717,78.8038799669,41.5593951769
22718,78.8063521044,41.5595680536
22719,78.8069240383,41.5594259105
22720,78.8076870970,41.5592876091
22721,78.8082590309,41.5591541099
22722,78.8090297731,41.5590158085
22723,78.8096021872,41.5587387255
22724,78.8103652459,41.5586095481
22725,78.8111278245,41.5584707665
22726,78.8120892112,41.5583363068
22727,78.8126616254,41.5582028075
22728,78.8132335592,41.5580606644
22729,78.8138059734,41.5580717094
22730,78.8143707041,41.5583617581
22731,78.8147366265,41.5592146167
22732,78.8152859904,41.5603594449
22733,78.8160332021,41.5615081149
22734,78.8164000850,41.5622260336
22735,78.8167736908,41.5626567848
22736,78.8175367496,41.5628056509
22737,78.8182998083,41.5628205375
22738,78.8190547034,41.5631048237
22739,78.8198105590,41.5635427781
22740,78.8203671261,41.5641204746
22741,78.8209313765,41.5648422350
22742,78.8214884238,41.5655548713
22743,78.8218548265,41.5664168540
22744,78.8224118738,41.5674180985
22745,78.8227782764,41.5684241451
22746,78.8229458708,41.5694177062
22747,78.8227475428,41.5699901203
22748,78.8223580899,41.5706936326
22749,78.8221520784,41.5714105909
22750,78.8221443950,41.5719772424
22751,78.8227091257,41.5722672912
22752,78.8230908952,41.5722744944
22753,78.8236628291,41.5722764152
22754,78.8250059854,41.5717251305
22755,78.8263486614,41.5713097461
22756,78.8276913375,41.5707502978
22757,78.8292174550,41.5704818586
22758,78.8303618030,41.5703502802
22759,78.8316967956,41.5703574834
22760,78.8328339404,41.5705140329
22761,78.8341612497,41.5709529477
22762,78.8347331836,41.5712429965
22763,78.8352974341,41.5715325650
22764,78.8358626450,41.5719666777
22765,78.8364273757,41.5725443742
22766,78.8369911459,41.5728339427
22767,78.8375563569,41.5731239915
22768,78.8381206073,41.5735576240
22769,78.8386853380,41.5739912565
22770,78.8388687795,41.5744176858
22771,78.8392419051,41.5751360847
22772,78.8394176631,41.5757065780
22773,78.8397917492,41.5764249769
22774,78.8397835856,41.5768566886
22775,78.8401576717,41.5774310235
22776,78.8403406329,41.5778574528
22777,78.8407147189,41.5781441401
22778,78.8412948165,41.5778665769
22779,78.8416761057,41.5775856522
22780,78.8420573950,41.5774487914
22781,78.8424463677,41.5771678667
22782,78.8428281372,41.5770218819
22783,78.8434005513,41.5770324466
22784,78.8439724852,41.5770343674
22785,78.8451168332,41.5770473332
22786,78.8464446226,41.5773417039
22787,78.8475812872,41.5776423173
22788,78.8489085965,41.5780817124
22789,78.8492903659,41.5780797915
22790,78.8498622998,41.5782339400
22791,78.8502363859,41.5785201470
22792,78.8508011166,41.5788097156
22793,78.8511747225,41.5793840505
22794,78.8513581639,41.5796755399
22795,78.8515411251,41.5801024494
22796,78.8515329615,41.5808131650
22797,78.8517087195,41.5815277222
22798,78.8517010361,41.5822389179
22799,78.8516856693,41.5830941776
22800,78.8514873412,41.5835220475
22801,78.8512890132,41.5840944616
22802,78.8510906851,41.5845141679
22803,78.8510830017,41.5850899435
22804,78.8506940291,41.5856503523
22805,78.8504880176,41.5863663502
22806,78.8502892093,41.5870741844
22807,78.8502743227,41.5877853801
22808,78.8504568037,41.5886435211
22809,78.8510138510,41.5895093454
