29757,78.4676294153,32.5771829070
29758,78.4714898491,32.5767175804
29759,78.4743437560,32.5758935346
29760,78.4764418074,32.5755756335
29761,78.4774560177,32.5756495863
29762,78.4811416538,32.5774114885
29763,78.4839561833,32.5788809408
29764,78.4862299927,32.5801659913
29765,78.4882368036,32.5811657951
29766,78.4907924981,32.5822875731
29767,78.4930202071,32.5822553988
29768,78.4963471240,32.5816685783
29769,78.4983078344,32.5816959505
29770,78.5010311233,32.5842473231
29771,78.5026028611,32.5871286022
29772,78.5045184315,32.5897289565
29773,78.5063490041,32.5928416984
29774,78.5093167216,32.5972899131
29775,78.5113696329,32.5996069417
29776,78.5131392185,32.6026053928
29777,78.5136347985,32.6054722655
29778,78.5141390223,32.6075981692
29779,78.5141615924,32.6100011560
29780,78.5143291868,32.6117798656
29781,78.5147868299,32.6127599807
29782,78.5157938370,32.6133996247
29783,78.5174193586,32.6130216969
29784,78.5189680461,32.6133275927
29785,78.5207760487,32.6142668897
29786,78.5220198008,32.6165695119
29787,78.5224010901,32.6181186796
29788,78.5233927303,32.6195079363
29789,78.5244684079,32.6196327917
29790,78.5253001371,32.6186714049
29791,78.5253688076,32.6148393038
29792,78.5257428936,32.6127244449
29793,78.5263762948,32.6112405862
29794,78.5276118833,32.6105706888
29795,78.5301757415,32.6107767003
29796,78.5348218040,32.6118053169
29797,78.5385986807,32.6125962280
29798,78.5426497591,32.6128781131
29799,78.5448697846,32.6134149915
29800,78.5453202246,32.6149675207
29801,78.5454349955,32.6160580848
29802,78.5458998419,32.6165791161
29803,78.5474485294,32.6168840515
29804,78.5502947529,32.6166895652
29805,78.5526674863,32.6164336115
29806,78.5540783526,32.6166213749
29807,78.5548034745,32.6178910585
29808,78.5554368757,32.6201879182
29809,78.5564899832,32.6222052937
29810,78.5570604764,32.6227047155
29811,78.5571531576,32.6227863517
29812,78.5589160202,32.6224593265
29813,78.5606323021,32.6210527821
29814,78.5618150671,32.6190661402
29815,78.5615788023,32.6174569458
29816,78.5615936889,32.6162583337
29817,78.5622194066,32.6155178450
29818,78.5637147905,32.6150222650
29819,78.5658051585,32.6153305619
29820,78.5676054777,32.6166136915
29821,78.5685212442,32.6186257847
29822,78.5693683403,32.6205845743
29823,78.5708329905,32.6216338401
29824,78.5727178272,32.6225135906
29825,78.5755635705,32.6220343379
29826,78.5776083182,32.6210258902
29827,78.5787521860,32.6213269838
29828,78.5793476504,32.6224790153
29829,78.5790042979,32.6264273280
29830,78.5787070460,32.6281969136
29831,78.5773792565,32.6306997847
29832,78.5773485229,32.6325317980
29833,78.5777221288,32.6341409924
29834,78.5787747560,32.6360993017
29835,78.5804915182,32.6383543828
29836,78.5821626600,32.6395741243
29837,78.5847034680,32.6415497213
29838,78.5866636982,32.6416347190
29839,78.5901961463,32.6404702021
29840,78.5941487810,32.6389709765
29841,78.5980778853,32.6386204209
29842,78.6030447302,32.6369617646
29843,78.6097734773,32.6353208761
29844,78.6142601090,32.6336578979
29845,78.6178684309,32.6324981831
29846,78.6205773134,32.6320717538
29847,78.6228813763,32.6320976853
29848,78.6258567771,32.6322460711
29849,78.6273982615,32.6328953194
29850,78.6290458729,32.6358332636
29851,78.6303352453,32.6393417011
29852,78.6317773255,32.6421653546
29853,78.6326854086,32.6448079677
29854,78.6331276849,32.6462990297
29855,78.6346763724,32.6467768418
29856,78.6364997419,32.6470294339
29857,78.6395822303,32.6487802912
29858,78.6420692543,32.6499534520
29859,78.6456165891,32.6525149091
29860,78.6505075604,32.6554912704
29861,78.6547953839,32.6577141772
29862,78.6583580854,32.6595855680
29863,78.6618674834,32.6600840292
29864,78.6651636666,32.6612701558
29865,78.6691230243,32.6632006128
29866,78.6726026490,32.6656448979
29867,78.6750056358,32.6677314241
29868,78.6761884008,32.6698059451
29869,78.6774388760,32.6722828847
29870,78.6781409476,32.6746354490
29871,78.6789880437,32.6766499433
29872,78.6799724807,32.6787215830
29873,78.6812229558,32.6807408794
29874,78.6836341062,32.6826021857
29875,78.6869149227,32.6845849859
29876,78.6900886516,32.6854791429
29877,78.6930491658,32.6865994802
29878,78.6953301784,32.6875426189
29879,78.6985802613,32.6875195687
29880,78.7012814604,32.6880084257
29881,78.7034400186,32.6883748284
29882,78.7053397420,32.6883349707
29883,78.7066065444,32.6892709062
29884,78.7088116833,32.6914678815
29885,78.7107262932,32.6944077466
29886,78.7122447273,32.6967161313
29887,78.7122749807,32.6991210389
29888,78.7120310325,32.7016945014
29889,78.7124281688,32.7025560038
29890,78.7141060336,32.7035486045
29891,78.7169978774,32.7043836952
29892,78.7189662712,32.7044038641
29893,78.7205836292,32.7046516541
29894,78.7220636462,32.7051246641
29895,78.7234524227,32.7076601897
29896,78.7237722447,32.7083108786
29897,78.7240930271,32.7088213452
29898,78.7248863393,32.7093971208
29899,78.7264129370,32.7096453910
29900,78.7281445857,32.7097284679
29901,78.7308299378,32.7090335994
29902,78.7329131026,32.7083324882
29903,78.7347211052,32.7079094203
29904,78.7367807396,32.7082801449
29905,78.7388485375,32.7084213276
29906,78.7401840104,32.7083867522
29907,78.7413970289,32.7076697940
29908,78.7427545915,32.7063957884
29909,78.7432357652,32.7058387411
29910,78.7431363610,32.7043702492
29911,78.7426407810,32.7024998189
29912,78.7417480647,32.7004555514
29913,78.7404582121,32.6986902877
29914,78.7397033170,32.6965917561
29915,78.7391313831,32.6951708053
29916,78.7394132682,32.6943333135
29917,78.7407641079,32.6937829892
29918,78.7425111235,32.6929109221
29919,78.7438076991,32.6916902202
29920,78.7454942077,32.6908685754
29921,78.7463105702,32.6899777800
29922,78.7468825041,32.6884055620
29923,78.7469665414,32.6873207604
29924,78.7469209211,32.6851588407
29925,78.7468522506,32.6849797212
29926,78.7449986277,32.6803514265
29927,78.7429385132,32.6730017638
29928,78.7424655032,32.6688733711
29929,78.7414354459,32.6650820880
29930,78.7403905021,32.6626656553
29931,78.7400240994,32.6605455141
29932,78.7416947611,32.6574135637
29933,78.7437702424,32.6541130585
29934,78.7465324286,32.6507102679
29935,78.7479130415,32.6487769297
29936,78.7488364915,32.6460958995
29937,78.7494924627,32.6430695960
29938,78.7508202521,32.6403914471
29939,78.7530177076,32.6382405723
29940,78.7565578392,32.6367307820
29941,78.7606473347,32.6345976751
29942,78.7643320104,32.6325764578
29943,78.7672008039,32.6308856272
29944,78.7686505675,32.6290137562
29945,78.7704667338,32.6248541497
29946,78.7717330559,32.6219469391
29947,78.7729768081,32.6201278915
29948,78.7746248997,32.6186565183
29949,78.7771426574,32.6175337799
29950,78.7788358891,32.6170386801
29951,78.7799350971,32.6164201656
29952,78.7798131229,32.6153857864
29953,78.7788819896,32.6140061339
29954,78.7775695669,32.6113596791
29955,78.7767455211,32.6077998587
29956,78.7762648277,32.6036152811
29957,78.7761812706,32.6002336199
29958,78.7752352507,32.5957589935
29959,78.7738925746,32.5903628379
29960,78.7722449632,32.5877687263
29961,78.7714814242,32.5844403688
29962,78.7695437641,32.5828167680
29963,78.7671330939,32.5813026559
29964,78.7649817388,32.5807076717
29965,78.7629523579,32.5804574807
29966,78.7610675212,32.5803201397
29967,78.7597853520,32.5800809935
29968,78.7587783450,32.5794413496
29969,78.7587408883,32.5776078956
29970,78.7593814927,32.5752668564
29971,78.7576191103,32.5712373876
29972,78.7565587996,32.5698529330
29973,78.7555589958,32.5686970599
29974,78.7553150475,32.5670340816
29975,78.7558869814,32.5649259457
29976,78.7572070874,32.5624187527
29977,78.7588018754,32.5598596967
29978,78.7593666061,32.5584882078
29979,78.7594736937,32.5557428291
29980,78.7601829685,32.5535180014
29981,78.7608158895,32.5518050810
29982,78.7617244528,32.5500998440
29983,78.7636621130,32.5469678936
29984,78.7666831341,32.5439089357
29985,78.7690789177,32.5418156864
29986,78.7702535191,32.5402247402
29987,78.7693310296,32.5384959727
29988,78.7677208748,32.5375657998
29989,78.7660583768,32.5360012652
29990,78.7664242992,32.5338873668
29991,78.7678889494,32.5308663457
29992,78.7684844138,32.5272666677
29993,78.7692700425,32.5244118003
29994,78.7710626783,32.5221379909
29995,78.7737331438,32.5198776275
29996,78.7768770995,32.5173368195
29997,78.7776627283,32.5146509872
29998,78.7778917900,32.5128790006
29999,78.7774644003,32.5099554627
30000,78.7784181036,32.5045837981
30001,78.7778005495,32.5006811056
30002,78.7775791712,32.4974161361
30003,78.7777698158,32.4938678410
30004,78.7780142444,32.4908338541
30005,78.7787921897,32.4885533217
30006,78.7798376138,32.4862142033
30007,78.7802726869,32.4842727014
30008,78.7801651192,32.4822697322
30009,78.7798606640,32.4800309784
30010,78.7797463733,32.4789447361
30011,78.7796316023,32.4776289520
30012,78.7811879733,32.4772956841
30013,78.7841556907,32.4773888454
30014,78.7867272323,32.4771861955
30015,78.7909310185,32.4759121899
30016,78.7931740943,32.4751289622
30017,78.7948145025,32.4737766819
30018,78.7960582546,32.4719547531
30019,78.7963022029,32.4689793522
30020,78.7969735409,32.4644591055
30021,78.7978893075,32.4621833753
30022,78.7999566252,32.4592262225
30023,78.8015514132,32.4560947524
30024,78.8034516168,32.4510726829
30025,78.8043135994,32.4475877759
30026,78.8046795219,32.4451871902
30027,78.8047789260,32.4431270756
30028,78.8059007040,32.4404465257
30029,78.8075031754,32.4369135973
30030,78.8101049704,32.4341893479
30031,78.8125007539,32.4322094290
30032,78.8153464972,32.4313258367
30033,78.8194129425,32.4302760907
30034,78.8221285480,32.4292167404
30035,78.8244330911,32.4286097510
30036,78.8267289903,32.4282889686
30037,78.8274084919,32.4281631527
30038,78.8277595278,32.4280968833
30039,78.8287737380,32.4278236420
30040,78.8301092109,32.4273352652
30041,78.8310091304,32.4258811797
30042,78.8315743413,32.4241418475
30043,78.8319556305,32.4215525380
30044,78.8326802722,32.4186304408
30045,78.8323292364,32.4162577075
30046,78.8328104100,32.4154163740
30047,78.8345574255,32.4147661654
30048,78.8359001016,32.4139959034
30049,78.8366554769,32.4132155570
30050,78.8372125242,32.4128731650
30051,78.8385705671,32.4118575141
30052,78.8397989524,32.4112975856
30053,78.8433006669,32.4115602622
30054,78.8470011897,32.4126263354
30055,78.8511747225,32.4133533782
30056,78.8539662017,32.4134119642
30057,78.8563009982,32.4134614262
30058,78.8617033964,32.4134561438
30059,78.8650749732,32.4133783493
30060,78.8673795162,32.4129394344
30061,78.8689435706,32.4117513870
30062,78.8706680161,32.4090732381
30063,78.8734297221,32.4046375090
30064,78.8761765415,32.4009989337
30065,78.8782284924,32.3991851685
30066,78.8801282158,32.3984624477
30067,78.8826920739,32.3985416828
30068,78.8865376211,32.3988048397
30069,78.8898333242,32.3992403930
30070,78.8913210246,32.3990218960
30071,78.8934267594,32.3978967565
30072,78.8956088481,32.3961415774
30073,78.8985996158,32.3947374340
30074,78.9003010111,32.3936098935
30075,78.9014684093,32.3923627799
30076,78.9025594537,32.3915694677
30077,78.9035208404,32.3899175343
30078,78.9014074222,32.3866371981
30079,78.9000493794,32.3823296859
30080,78.9007745013,32.3787857126
30081,78.9023534422,32.3765085417
30082,78.9044135567,32.3740661774
30083,78.9085640393,32.3709524752
30084,78.9129973674,32.3677307250
30085,78.9180785030,32.3656014597
30086,78.9220071271,32.3643778765
30087,78.9275007658,32.3621957878
30088,78.9299498531,32.3607306574
30089,78.9313765664,32.3597111648
30090,78.9335432883,32.3595032325
30091,78.9356495033,32.3583204675
30092,78.9375641133,32.3559314069
30093,78.9394182164,32.3539442847
30094,78.9426755024,32.3523677449
30095,78.9449877288,32.3507897644
30096,78.9471544507,32.3500608008
30097,78.9481768246,32.3493275152
30098,78.9494585135,32.3489399832
30099,78.9508242398,32.3480357418
30100,78.9525251549,32.3467881479
30101,78.9543643714,32.3451429376
30102,78.9577594786,32.3431721427
30103,78.9606205887,32.3411331575
30104,78.9637179637,32.3382763693
30105,78.9657175714,32.3378489796
30106,78.9674645870,32.3369730707
30107,78.9685402645,32.3363617593
30108,78.9702488630,32.3372319056
30109,78.9712938069,32.3383709713
30110,78.9729039617,32.3410476796
30111,78.9741933341,32.3429233922
30112,78.9752771752,32.3455890556
30113,78.9772681391,32.3492833356
30114,78.9780917047,32.3514918360
30115,78.9796864926,32.3547827370
30116,78.9817461270,32.3584808587
30117,78.9829596257,32.3613674201
30118,78.9839056456,32.3639764183
30119,78.9848665522,32.3659640207
30120,78.9858356224,32.3674987820
30121,78.9872700192,32.3690402663
30122,78.9889637311,32.3706946007
30123,78.9902684703,32.3719008962
30124,78.9917105505,32.3729924208
30125,78.9934273126,32.3737477961
30126,78.9959292233,32.3749593740
30127,78.9982409695,32.3757214723
30128,79.0012163704,32.3765512807
30129,79.0039857598,32.3777153174
30130,79.0068242999,32.3787674645
30131,79.0094030447,32.3798133688
30132,79.0107149871,32.3803953872
30133,79.0131035675,32.3808775212
30134,79.0148275328,32.3811205091
30135,79.0166739525,32.3818797261
30136,79.0183830312,32.3828036563
30137,79.0192296470,32.3836622774
30138,79.0204354623,32.3835100499
30139,79.0219001125,32.3831321221
30140,79.0237162788,32.3821981075
30141,79.0259209375,32.3815450175
30142,79.0272559301,32.3810518386
30143,79.0293996018,32.3814081568
30144,79.0324902538,32.3824636653
30145,79.0345594924,32.3827508328
30146,79.0351218220,32.3828291076
30147,79.0376852000,32.3827926114
30148,79.0418054291,32.3825971646
30149,79.0468481477,32.3837847318
30150,79.0523643565,32.3851456560
30151,79.0559352217,32.3859788258
30152,79.0583612587,32.3860542193
30153,79.0615964549,32.3860230054
30154,79.0653195477,32.3851965586
30155,79.0683713024,32.3839023840
30156,79.0720334082,32.3820991835
30157,79.0744824954,32.3806287708
30158,79.0772600484,32.3795031511
30159,79.0802503359,32.3777527740
30160,79.0825702458,32.3756561633
30161,79.0843403116,32.3738347147
30162,79.0873915861,32.3726010470
30163,79.0901691391,32.3717073703
30164,79.0925418725,32.3708055300
30165,79.0957156014,32.3703195542
30166,79.0979433103,32.3703915862
30167,79.1005599920,32.3717880461
30168,79.1024909292,32.3736339856
30169,79.1031541036,32.3750727043
30170,79.1029255221,32.3769556202
30171,79.1019487685,32.3803848225
30172,79.1014378217,32.3834764349
30173,79.1011400895,32.3861084834
30174,79.1017960607,32.3878900743
30175,79.1027267138,32.3892135418
30176,79.1029865092,32.3901283479
30177,79.1018186307,32.3914945544
30178,79.1001095520,32.3936574346
30179,79.0992859864,32.3951974783
30180,79.0991332786,32.3961665485
30181,79.1001326022,32.3976086286
30182,79.1020020721,32.3993993436
30183,79.1037183540,32.4026191730
30184,79.1043589584,32.4057727329
30185,79.1078914066,32.4096931933
30186,79.1107145799,32.4112053846
30187,79.1113859179,32.4116663893
30188,79.1114848418,32.4142460945
30189,79.1114008045,32.4159666983
30190,79.1131406169,32.4176363996
30191,79.1133509502,32.4176748166
30192,79.1150936439,32.4179965594
30193,79.1185348515,32.4179648654
30194,79.1219755790,32.4180498631
30195,79.1229825860,32.4183418327
30196,79.1245240703,32.4198415385
30197,79.1244246662,32.4226503054
30198,79.1232423813,32.4255046925
30199,79.1220672997,32.4280695111
30200,79.1215784427,32.4297843524
30201,79.1217623643,32.4317320971
30202,79.1220821863,32.4332245996
30203,79.1216624800,32.4340788989
30204,79.1195567452,32.4352698276
30205,79.1181295516,32.4365169412
30206,79.1169626336,32.4380550640
30207,79.1166807484,32.4391936495
30208,79.1173367196,32.4410328659
30209,79.1180536779,32.4433859105
30210,79.1189002938,32.4461975587
30211,79.1188930906,32.4470609820
30212,79.1177866794,32.4492800471
30213,79.1167417355,32.4520796900
30214,79.1161846882,32.4537369056
30215,79.1175119975,32.4555775628
30216,79.1199841349,32.4582336219
30217,79.1227304741,32.4599153284
30218,79.1248136389,32.4609045676
30219,79.1258893164,32.4616551408
30220,79.1263469596,32.4629176212
30221,79.1268041225,32.4644701504
30222,79.1281319119,32.4663698738
30223,79.1296729160,32.4676414783
30224,79.1307413904,32.4685116246
30225,79.1314737155,32.4696583737
30226,79.1313210077,32.4708598670
30227,79.1295432585,32.4728527517
30228,79.1289175407,32.4747366280
30229,79.1288944905,32.4766814914
30230,79.1296882829,32.4782911660
30231,79.1304892785,32.4793870125
30232,79.1321676235,32.4799128459
30233,79.1342656749,32.4797610986
30234,79.1374475674,32.4792698405
30235,79.1403619812,32.4782013661
30236,79.1435505968,32.4770791079
30237,79.1456491284,32.4765215804
30238,79.1473428402,32.4761340484
30239,79.1481519995,32.4761979168
30240,79.1488151739,32.4770594192
30241,79.1491969433,32.4820574780
30242,79.1494716253,32.4840834974
30243,79.1496694731,32.4854857199
30244,79.1509895791,32.4884736063
30245,79.1520503701,32.4903123426
30246,79.1535760073,32.4929021322
30247,79.1557196790,32.4946914066
30248,79.1570623550,32.4953896365
30249,79.1571598383,32.4954165285
30250,79.1583445242,32.4957421130
30251,79.1602442476,32.4951836251
30252,79.1639063533,32.4940042215
30253,79.1667444132,32.4936262937
30254,79.1671434703,32.4937088904
30255,79.1690407926,32.4941017048
30256,79.1714596264,32.4949776136
30257,79.1743581932,32.4956868885
