39339,118.4565676087,34.6452709125
39340,118.4564610013,34.6457141492
39341,118.4564072175,34.6459355275
39342,118.4563543940,34.6461573860
39343,118.4562468263,34.6466001425
39344,118.4561935226,34.6468215208
39345,118.4561397387,34.6470428991
39346,118.4559111573,34.6473857713
39347,118.4555529182,34.6477238414
39348,118.4551860354,34.6480590302
39349,118.4548738968,34.6483582030
39350,118.4548508466,34.6485839032
39351,118.4548052263,34.6490329025
39352,118.4547591258,34.6494838227
39353,118.4547130254,34.6499309012
39354,118.4546678853,34.6503799005
39355,118.4546217849,34.6508308207
39356,118.4545756844,34.6512754981
39357,118.4545305444,34.6517264182
39358,118.4544844439,34.6521754176
39359,118.4544388236,34.6526220158
39360,118.4543932034,34.6530734162
39361,118.4543471029,34.6535224155
39362,118.4543245329,34.6537481157
39363,118.4542942795,34.6540640960
39364,118.4541795085,34.6542705877
39365,118.4539586105,34.6546787689
39366,118.4537367520,34.6550912720
39367,118.4534241332,34.6554375057
39368,118.4532181217,34.6555863718
39369,118.4528517191,34.6558567318
39370,118.4527984154,34.6563033301
39371,118.4527374283,34.6567547305
39372,118.4526841247,34.6572018089
39373,118.4526231376,34.6576460061
39374,118.4526005676,34.6578765085
39375,118.4525539869,34.6582035336
39376,118.4525698339,34.6584287536
39377,118.4525842403,34.6586539736
39378,118.4526000874,34.6588787134
39379,118.4526154542,34.6591044136
39380,118.4526231376,34.6593296335
39381,118.4526385044,34.6595548535
39382,118.4526533910,34.6597800735
39383,118.4526836445,34.6602300333
39384,118.4526990113,34.6604552532
39385,118.4527143781,34.6606804732
39386,118.4527220615,34.6609056932
39387,118.4527374283,34.6611304330
39388,118.4527523150,34.6613556530
39389,118.4527681620,34.6615789521
39390,118.4527835288,34.6618041721
39391,118.4527979352,34.6620293920
39392,118.4528137822,34.6622541318
39393,118.4528209854,34.6624793518
39394,118.4528363523,34.6627045718
39395,118.4528512389,34.6629297918
39396,118.4528824527,34.6633759098
39397,118.4528968591,34.6636011298
39398,118.4529127062,34.6638258696
39399,118.4529199094,34.6640510895
39400,118.4529352762,34.6642763095
39401,118.4529511232,34.6645015295
39402,118.4529660098,34.6647262693
39403,118.4530505273,34.6651469360
39404,118.4531950715,34.6655824894
39405,118.4532709452,34.6658000259
39406,118.4533405761,34.6660156417
39407,118.4534923235,34.6664487939
39408,118.4535609940,34.6666639295
39409,118.4536373478,34.6668819462
39410,118.4537818920,34.6673174996
39411,118.4538510427,34.6675350362
39412,118.4539273966,34.6677525727
39413,118.4540719408,34.6681881261
39414,118.4541482947,34.6684032616
39415,118.4542784324,34.6688008781
39416,118.4545612780,34.6691869695
39417,118.4548508466,34.6695692192
39418,118.4549881875,34.6697632253
39419,118.4552777561,34.6701430739
39420,118.4555601214,34.6705296456
39421,118.4558496900,34.6709138161
39422,118.4561330157,34.6712955856
39423,118.4564149009,34.6716816770
39424,118.4566055455,34.6719683642
39425,118.4567347229,34.6721647714
39426,118.4569868348,34.6725676703
39427,118.4571088089,34.6727645577
39428,118.4573604406,34.6731650555
39429,118.4576125526,34.6735650731
39430,118.4577422101,34.6737682032
39431,118.4579938418,34.6741643791
39432,118.4581162962,34.6743679895
39433,118.4583674477,34.6747636852
39434,118.4584975854,34.6749648945
39435,118.4587492172,34.6753629912
39436,118.4588798351,34.6755718840
39437,118.4588947218,34.6755958946
39438,118.4594133520,34.6754724798
39439,118.4596803505,34.6754081313
39440,118.4602061839,34.6752871175
39441,118.4607252944,34.6751613017
39442,118.4612516080,34.6750354858
39443,118.4617784019,34.6749120710
39444,118.4622975123,34.6747910573
39445,118.4628238260,34.6746652415
39446,118.4633496594,34.6745394256
39447,118.4638764533,34.6744160108
39448,118.4643946033,34.6742901950
39449,118.4649218774,34.6741691813
39450,118.4654477108,34.6740433654
39451,118.4657075061,34.6739818981
39452,118.4659745047,34.6739175495
39453,118.4664931349,34.6737941348
39454,118.4670199288,34.6736683189
39455,118.4675462424,34.6735473052
39456,118.4680653529,34.6734214893
39457,118.4685911863,34.6732980745
39458,118.4691174999,34.6731722587
39459,118.4696370906,34.6730464428
39460,118.4699492292,34.6729907381
39461,118.4702167079,34.6729403157
39462,118.4707425413,34.6728413918
39463,118.4712770186,34.6727429481
39464,118.4715440171,34.6726920455
39465,118.4720780142,34.6725887997
39466,118.4726048081,34.6724946779
39467,118.4728713264,34.6724437753
39468,118.4734053234,34.6723405295
39469,118.4739393205,34.6722464077
39470,118.4742063190,34.6721940644
39471,118.4747335931,34.6720927395
39472,118.4752675902,34.6719938155
39473,118.4755345887,34.6719457942
39474,118.4760681055,34.6718444692
39475,118.4765948994,34.6717455453
39476,118.4768618979,34.6716975240
39477,118.4772283006,34.6716749540
39478,118.4775029825,34.6716667904
39479,118.4777776644,34.6716615080
39480,118.4780437025,34.6716538246
39481,118.4783188647,34.6716480621
39482,118.4785935466,34.6716422995
39483,118.4788605452,34.6716350963
39484,118.4791352271,34.6716269327
39485,118.4794099090,34.6716235712
39486,118.4796845910,34.6716158878
39487,118.4799515895,34.6716082044
39488,118.4802267517,34.6716048429
39489,118.4805009534,34.6715971595
39490,118.4810431141,34.6715856343
39491,118.4813177960,34.6715779509
39492,118.4815924780,34.6715702675
39493,118.4818589963,34.6715669060
39494,118.4821331980,34.6715587424
39495,118.4824078799,34.6715510590
39496,118.4826830421,34.6715476975
39497,118.4829500406,34.6715443360
39498,118.4832247226,34.6715323307
39499,118.4837361496,34.6715664258
39500,118.4842701467,34.6716480621
39501,118.4845371452,34.6716850385
39502,118.4848123073,34.6717220149
39503,118.4853458242,34.6717993292
39504,118.4856128227,34.6718411078
39505,118.4858798212,34.6718809654
39506,118.4864219819,34.6719549183
39507,118.4866885002,34.6719990979
39508,118.4872301807,34.6720735309
39509,118.4874976594,34.6721133886
39510,118.4877646580,34.6721546870
39511,118.4882986550,34.6722320013
39512,118.4885733370,34.6722689777
39513,118.4891073340,34.6723458118
39514,118.4895188767,34.6725278126
39515,118.4897172048,34.6726858027
39516,118.4901143411,34.6729940996
39517,118.4905114774,34.6733023965
39518,118.4909071730,34.6736130944
39519,118.4913043093,34.6739165891
39520,118.4915103208,34.6740745793
39521,118.4919069769,34.6743780740
39522,118.4923041132,34.6746887719
39523,118.4927007693,34.6749970688
39524,118.4930969451,34.6753010437
39525,118.4932957534,34.6754585536
39526,118.4936928897,34.6757668505
39527,118.4940736987,34.6760617014
39528,118.4941889499,34.6762677129
39529,118.4942950770,34.6764737243
39530,118.4944098480,34.6766802160
39531,118.4946312262,34.6770879170
39532,118.4947455170,34.6772944086
39533,118.4948526045,34.6775004201
39534,118.4949673755,34.6777064315
39535,118.4950811860,34.6779129232
39536,118.4951887537,34.6781189347
39537,118.4953035247,34.6783249461
39538,118.4955249030,34.6787350482
39539,118.4956391937,34.6789415398
39540,118.4957458010,34.6791475513
39541,118.4958610522,34.6793540430
39542,118.4960363300,34.6797353322
39543,118.4962048848,34.6801622418
39544,118.4963729594,34.6805958743
39545,118.4964569968,34.6808090889
39546,118.4966250714,34.6812359984
39547,118.4967859428,34.6816696309
39548,118.4968694999,34.6818828456
39549,118.4970380547,34.6823097551
39550,118.4971216118,34.6825272917
39551,118.4972896864,34.6829561220
39552,118.4974731278,34.6831549303
39553,118.4976407222,34.6833330894
39554,118.4979768715,34.6836855659
39555,118.4983202239,34.6840399632
39556,118.4986558929,34.6843924397
39557,118.4994525666,34.6864405489
39558,118.5002818947,34.6867339591
39559,118.5006934374,34.6870336122
39560,118.5011131438,34.6873231807
39561,118.5013191552,34.6874720468
39562,118.5017306979,34.6877644966
39563,118.5021427208,34.6880631892
39564,118.5025547437,34.6883532380
39565,118.5027607552,34.6885021041
39566,118.5031727781,34.6887945539
39567,118.5035848010,34.6890932465
39568,118.5038594829,34.6892502762
39569,118.5040808612,34.6893775327
39570,118.5045308210,34.6896382884
39571,118.5049730973,34.6898961629
39572,118.5054235373,34.6901521166
39573,118.5058739772,34.6904080702
39574,118.5060948753,34.6905425299
39575,118.5065376318,34.6907989637
39576,118.5068430474,34.6909118138
39577,118.5073463108,34.6910837301
39578,118.5078495743,34.6912551662
39579,118.5083533179,34.6914270825
39580,118.5088565813,34.6915989989
39581,118.5093608051,34.6917709152
39582,118.5098635883,34.6919423513
39583,118.5101310671,34.6920451169
39584,118.5106194439,34.6922444054
39585,118.5108633922,34.6923380470
39586,118.5113512888,34.6925368552
39587,118.5117637919,34.6927006079
39588,118.5123049922,34.6926943651
39589,118.5128548362,34.6926852411
39590,118.5133960365,34.6926828400
39591,118.5137926926,34.6927049298
39592,118.5143348533,34.6927591939
39593,118.5146018518,34.6927808035
39594,118.5151435323,34.6928302655
39595,118.5154182142,34.6928585980
39596,118.5157692500,34.6928922130
39597,118.5161126025,34.6930319550
39598,118.5162268932,34.6934026796
39599,118.5162427402,34.6936278996
39600,118.5162576268,34.6938531195
39601,118.5162725135,34.6940783395
39602,118.5162801969,34.6943035595
39603,118.5162960439,34.6945282993
39604,118.5163109305,34.6947535193
39605,118.5163262973,34.6949787392
39606,118.5163565508,34.6954248573
39607,118.5163719176,34.6956495970
39608,118.5164103346,34.6960592189
39609,118.5164559549,34.6965091786
39610,118.5164862083,34.6967343986
39611,118.5165246254,34.6970854345
39612,118.5166009793,34.6975305921
39613,118.5166696498,34.6979781508
39614,118.5167455234,34.6984233084
39615,118.5168218773,34.6988545398
39616,118.5168674976,34.6990754379
39617,118.5169135980,34.6992977766
39618,118.5169515349,34.6995225164
39619,118.5169971551,34.6997424540
39620,118.5170432556,34.6999652729
39621,118.5170811924,34.7001904929
39622,118.5171277731,34.7004104305
39623,118.5171657100,34.7006327692
39624,118.5172118104,34.7008575090
39625,118.5172569505,34.7010779268
39626,118.5172953675,34.7013007458
39627,118.5173409878,34.7015254855
39628,118.5173866080,34.7017454232
39629,118.5174245449,34.7019682421
39630,118.5175162656,34.7024085976
39631,118.5175542024,34.7026357384
39632,118.5176007831,34.7028561563
39633,118.5176464034,34.7030765741
39634,118.5176843402,34.7033037149
39635,118.5177304407,34.7035236526
39636,118.5177755807,34.7037440704
39637,118.5178135175,34.7039712113
39638,118.5178596180,34.7041911489
39639,118.5179052383,34.7044115667
39640,118.5179431751,34.7046387076
39641,118.5179892756,34.7048591254
39642,118.5180353760,34.7050790631
39643,118.5180728327,34.7053062039
39644,118.5181194133,34.7055266218
39645,118.5181645534,34.7057470396
39646,118.5181876036,34.7061859544
39647,118.5181799202,34.7064116546
39648,118.5181722368,34.7066368746
39649,118.5181496668,34.7070877948
39650,118.5181343000,34.7073110939
39651,118.5181266165,34.7075363139
39652,118.5180507429,34.7078148376
39653,118.5179815922,34.7080362158
39654,118.5178442512,34.7084708088
39655,118.5177760609,34.7086897860
39656,118.5176387199,34.7091243789
39657,118.5175085822,34.7095652146
39658,118.5173866080,34.7100041294
39659,118.5173256210,34.7102255077
39660,118.5172036468,34.7106644226
39661,118.5170811924,34.7111028572
39662,118.5169592183,34.7115412918
39663,118.5168982312,34.7117631503
39664,118.5167762571,34.7122015850
39665,118.5166619663,34.7126020828
39666,118.5165707258,34.7129343903
39667,118.5168295607,34.7130193880
39668,118.5173409878,34.7131792990
39669,118.5175926195,34.7132594946
39670,118.5178447314,34.7133396902
39671,118.5183398312,34.7134914376
39672,118.5184368343,34.7134861552
39673,118.5185146288,34.7134818333
39674,118.5186154736,34.7134765510
39675,118.5191561936,34.7134453371
39676,118.5196978741,34.7134179650
39677,118.5202477182,34.7133929939
39678,118.5207966018,34.7133617800
39679,118.5213305989,34.7132782229
39680,118.5218645959,34.7131975471
39681,118.5221320747,34.7131557686
39682,118.5226737552,34.7130722115
39683,118.5229407537,34.7130328340
39684,118.5234747507,34.7129497571
39685,118.5240087478,34.7128662000
39686,118.5244515043,34.7128273027
39687,118.5249931848,34.7128023317
39688,118.5255420685,34.7127749595
39689,118.5258090670,34.7127581520
39690,118.5263589111,34.7127331810
39691,118.5269005916,34.7127062890
39692,118.5271752735,34.7126938035
39693,118.5277174342,34.7126669115
39694,118.5282663179,34.7126419405
39695,118.5285333164,34.7126251330
39696,118.5290831605,34.7126001619
39697,118.5296243607,34.7125727898
39698,118.5301732444,34.7125415759
39699,118.5304407231,34.7125310112
39700,118.5309896068,34.7125036391
39701,118.5315317675,34.7124767471
39702,118.5318064494,34.7124618605
39703,118.5321344350,34.7124263247
39704,118.5326765957,34.7123629366
39705,118.5329435942,34.7123331634
39706,118.5332173157,34.7122976276
39707,118.5337594764,34.7122327988
39708,118.5340269552,34.7122020652
39709,118.5345681554,34.7121367562
39710,118.5349115079,34.7120104601
39711,118.5351482530,34.7119019319
39712,118.5353845178,34.7117905225
39713,118.5356284661,34.7116791130
39714,118.5358652112,34.7115681838
39715,118.5361019563,34.7114591754
39716,118.5363377410,34.7113482461
39717,118.5365744861,34.7112325148
39718,118.5368112312,34.7111235064
39719,118.5370782297,34.7108300961
39720,118.5371694702,34.7106144804
39721,118.5373457085,34.7101890115
39722,118.5375209863,34.7098053212
39723,118.5376199102,34.7095969087
39724,118.5378187184,34.7091776826
39725,118.5379555792,34.7088943568
39726,118.5380626667,34.7086854641
39727,118.5381615907,34.7084751307
39728,118.5382686782,34.7082686390
39729,118.5384209058,34.7080477410
39730,118.5385587270,34.7078546953
39731,118.5388252453,34.7076371587
39732,118.5390547872,34.7074902134
39733,118.5392756852,34.7073615163
39734,118.5395047469,34.7072323390
39735,118.5399926435,34.7070589820
39736,118.5402596420,34.7070152826
39737,118.5407941193,34.7069274036
39738,118.5413285966,34.7068352027
39739,118.5418621134,34.7067468434
39740,118.5421295922,34.7067007430
39741,118.5426405390,34.7066133442
39742,118.5431817393,34.7066604051
39743,118.5437238999,34.7067055451
39744,118.5439981017,34.7067290756
39745,118.5445397821,34.7067742156
39746,118.5448149443,34.7067977460
39747,118.5453566247,34.7068428861
39748,118.5458978250,34.7068870657
39749,118.5464399857,34.7069346068
39750,118.5467146676,34.7069538153
39751,118.5472563481,34.7069984752
39752,118.5475238268,34.7070224858
39753,118.5480650271,34.7070671456
39754,118.5483397090,34.7070911563
39755,118.5486215942,34.7071660696
39756,118.5488809093,34.7072462652
39757,118.5493543995,34.7073576746
39758,118.5498883965,34.7074609204
39759,118.5504223936,34.7075646465
39760,118.5509491875,34.7076659715
39761,118.5512161860,34.7077163939
39762,118.5517497028,34.7078201199
39763,118.5522836999,34.7079190438
39764,118.5527951269,34.7080525431
39765,118.5530544420,34.7081327387
39766,118.5535581857,34.7082926497
39767,118.5538175008,34.7083752463
39768,118.5543212444,34.7085356375
39769,118.5545805595,34.7086158331
39770,118.5548326714,34.7086960287
39771,118.5552975178,34.7089063621
39772,118.5555188961,34.7090408218
39773,118.5559693360,34.7092986963
39774,118.5564116124,34.7095632937
39775,118.5568543689,34.7098259704
39776,118.5572961651,34.7100881668
39777,118.5577394018,34.7103532444
39778,118.5581816782,34.7106111189
39779,118.5586321181,34.7108757164
39780,118.5588534964,34.7110034531
39781,118.5592957727,34.7112680505
39782,118.5597375689,34.7115312074
39783,118.5601351854,34.7117645910
39784,118.5603791337,34.7118630347
39785,118.5608747137,34.7120570408
39786,118.5612790532,34.7122299175
39787,118.5615157983,34.7123326832
39788,118.5620036949,34.7125430165
39789,118.5622404400,34.7126457822
39790,118.5625381721,34.7127634344
39791,118.5630260687,34.7129622426
39792,118.5635149258,34.7131567290
39793,118.5639038984,34.7132753416
39794,118.5641632135,34.7133468934
39795,118.5644230089,34.7134150837
39796,118.5649411589,34.7135572268
39797,118.5654602694,34.7136950480
39798,118.5657191043,34.7137632382
39799,118.5659793798,34.7138323889
39800,118.5664980100,34.7139721310
39801,118.5670315269,34.7140691340
