22147,109.8383646133,21.4977298498
22148,109.8382114253,21.4984420060
22149,109.8382042221,21.4993001469
22150,109.8382042221,21.5000223875
22151,109.8383564496,21.5008810087
22152,109.8383564496,21.5013146412
22153,109.8385091574,21.5017405903
22154,109.8386618652,21.5021747030
22155,109.8389672808,21.5027548005
22156,109.8392722162,21.5034703182
22157,109.8397298593,21.5043313404
22158,109.8401875025,21.5050482987
22159,109.8407978535,21.5059102813
22160,109.8411032690,21.5063458347
22161,109.8414082044,21.5069168082
22162,109.8418658476,21.5074978661
22163,109.8423239709,21.5080698000
22164,109.8424766787,21.5083598488
22165,109.8427816141,21.5087862781
22166,109.8449334494,21.5124407004
22167,109.8415762790,21.5090672028
22168,109.8392794194,21.5070551096
22169,109.8374406831,21.5059141231
22170,109.8346717739,21.5084952689
22171,109.8335960964,21.5086412537
22172,109.8352970115,21.5051942835
22173,109.8352970115,21.5030453295
22174,109.8342290174,21.4998860070
22175,109.8351596705,21.4974460438
22176,109.8339389686,21.4935721641
22177,109.8336340332,21.4914208090
22178,109.8344047754,21.4898370660
22179,109.8339471322,21.4889846876
22180,109.8314903616,21.4888411038
22181,109.8319552079,21.4876885922
22182,109.8341070432,21.4868280502
22183,109.8347250776,21.4853874106
22184,109.8344273454,21.4844822088
22185,109.8336494000,21.4839621379
22186,109.8304377343,21.4783681346
22187,109.8293769434,21.4749206841
22188,109.8286057210,21.4737772966
22189,109.8259972030,21.4737768164
22190,109.8253863718,21.4732039220
22191,109.8272327915,21.4723404987
22192,109.8287665924,21.4710420023
22193,109.8289269836,21.4703298461
22194,109.8287737956,21.4696152889
22195,109.8252490309,21.4660232943
22196,109.8246540467,21.4651886838
22197,109.8221895927,21.4617220249
22198,109.8218846573,21.4595706698
22199,109.8219758978,21.4587855213
22200,109.8220450485,21.4581357928
22201,109.8205112476,21.4569871229
22202,109.8182071848,21.4567090795
22203,109.8166733839,21.4574298795
22204,109.8138506908,21.4590803722
22205,109.8105242541,21.4610252355
22206,109.8066868706,21.4616029320
22207,109.8037719766,21.4628913440
22208,109.7970048124,21.4677823152
22209,109.7957764271,21.4692186328
22210,109.7951583927,21.4713719087
22211,109.7946935464,21.4720912681
22212,109.7942277396,21.4742459846
22213,109.7965241190,21.4761044096
22214,109.7982029443,21.4808393116
22215,109.7980497563,21.4815605918
22216,109.7983551719,21.4829988303
22217,109.7981870973,21.4865826612
22218,109.7977294541,21.4880146570
22219,109.7972569243,21.4908920943
22220,109.7974091519,21.4923288922
22221,109.7972487607,21.4937637692
22222,109.7961500330,21.4948754627
22223,109.7964554485,21.4961691570
22224,109.7967531807,21.4980405477
22225,109.7976756702,21.4993289597
22226,109.7979734024,21.5003335657
22227,109.7975157593,21.5009083809
22228,109.7948990776,21.5024786780
22229,109.7944332708,21.5033421013
22230,109.7939679443,21.5043414249
22231,109.7933575933,21.5052038878
22232,109.7928922667,21.5062027312
22233,109.7910386439,21.5079228548
22234,109.7901151939,21.5087833968
22235,109.7891922242,21.5097788787
22236,109.7884214820,21.5107849253
22237,109.7876512201,21.5119254317
22238,109.7871854133,21.5125007270
22239,109.7867272899,21.5130750620
22240,109.7864151514,21.5137953818
22241,109.7861020524,21.5145060973
22242,109.7857966368,21.5149378089
22243,109.7856444092,21.5153700008
22244,109.7853313102,21.5158012322
22245,109.7853313102,21.5163698046
22246,109.7851786024,21.5166574523
22247,109.7851786024,21.5169465407
22248,109.7851709190,21.5172351488
22249,109.7853236268,21.5176610979
22250,109.7857889534,21.5182426360
22251,109.7862470768,21.5189591141
22252,109.7868574277,21.5195324886
22253,109.7876204864,21.5202513678
22254,109.7885357728,21.5212602957
22255,109.7896114503,21.5224147282
22256,109.7907303470,21.5234735982
22257,109.7909925434,21.5237252299
22258,109.7918084256,21.5233338562
22259,109.7921143214,21.5231917131
22260,109.7931895187,21.5229011841
22261,109.7938080333,21.5227523180
22262,109.7944179040,21.5226120958
22263,109.7951891264,21.5224641901
22264,109.7957989971,21.5223244481
22265,109.7961120961,21.5221823050
22266,109.7965697393,21.5218965781
22267,109.7970350659,21.5214571831
22268,109.7976454168,21.5214619852
22269,109.7981035402,21.5217448308
22270,109.7984156788,21.5218917760
22271,109.7990265099,21.5224646703
22272,109.7990265099,21.5228983028
22273,109.7988738021,21.5231773067
22274,109.7985607031,21.5234726378
22275,109.7984200007,21.5234049277
22276,109.7979508324,21.5231792275
22277,109.7974927090,21.5230404459
22278,109.7967219669,21.5231792275
22279,109.7962571205,21.5236186226
22280,109.7956462893,21.5241919971
22281,109.7950282550,21.5250549402
22282,109.7950282550,21.5253344243
22283,109.7950282550,21.5257680568
22284,109.7953490374,21.5266646148
22285,109.7961879698,21.5290363877
22286,109.7965005886,21.5291833329
22287,109.7968060042,21.5293206739
22288,109.7974168353,21.5296140842
22289,109.7977217707,21.5298959693
22290,109.7978744785,21.5301860181
22291,109.7975690629,21.5306172495
22292,109.7974091519,21.5310494414
22293,109.7969510286,21.5316242565
22294,109.7967988010,21.5321923487
22295,109.7966379296,21.5324799964
22296,109.7966384098,21.5327690848
22297,109.7966384098,21.5330576929
22298,109.7967906373,21.5334831618
22299,109.7967906373,21.5339167943
22300,109.7969438254,21.5343513872
22301,109.7972487607,21.5347782967
22302,109.7977068841,21.5353502306
22303,109.7983167548,21.5359327292
22304,109.7986216902,21.5363591585
22305,109.7986216902,21.5366477666
22306,109.7986216902,21.5369368550
22307,109.7986216902,21.5372259433
22308,109.7983095516,21.5375126306
22309,109.7981568438,21.5379361786
22310,109.7981563636,21.5382252669
22311,109.7981563636,21.5388029634
22312,109.7984617792,21.5390848485
22313,109.7987667146,21.5392317938
22314,109.7990721302,21.5395228029
22315,109.7993775458,21.5398046881
22316,109.7996901645,21.5399516333
22317,109.7999955801,21.5399540344
22318,109.8003005155,21.5402450436
22319,109.8001401243,21.5409571997
22320,109.7998351889,21.5416775195
22321,109.7995225701,21.5425327792
22322,109.7993693821,21.5433986035
22323,109.7992094711,21.5439666957
22324,109.7992094711,21.5446889363
22325,109.7992094711,21.5454020529
22326,109.7992013075,21.5461247738
22327,109.7988963721,21.5464114610
22328,109.7985914368,21.5466981483
22329,109.7982783378,21.5469757115
22330,109.7981256300,21.5474083836
22331,109.7978206946,21.5475505267
22332,109.7975080758,21.5481258221
22333,109.7975075956,21.5485594546
22334,109.7973476846,21.5495606991
22335,109.7973476846,21.5500577197
22336,109.7969663954,21.5504519747
22337,109.7963406776,21.5523166425
22338,109.7958830344,21.5523224051
22339,109.7955776189,21.5518868517
22340,109.7951199757,21.5511703736
22341,109.7946618523,21.5497398186
22342,109.7948222435,21.5475831812
22343,109.7959056045,21.5439969491
22344,109.7966768268,21.5418446337
22345,109.7964631320,21.5398291790
22346,109.7963790947,21.5389705578
22347,109.7954556447,21.5376816656
22348,109.7939223240,21.5365329957
22349,109.7908556826,21.5356796569
22350,109.7893218817,21.5355331918
22351,109.7885588230,21.5351034010
22352,109.7877880808,21.5349622184
22353,109.7873304377,21.5351034010
22354,109.7868651111,21.5358222802
22355,109.7871700465,21.5365382780
22356,109.7870173387,21.5379726748
22357,109.7854763346,21.5379798780
22358,109.7847132759,21.5375500872
22359,109.7844083405,21.5366895452
22360,109.7836375983,21.5362597544
22361,109.7828745396,21.5362631159
22362,109.7821037974,21.5368350498
22363,109.7811808277,21.5382732882
22364,109.7807870529,21.5386805090
22365,109.7797920512,21.5397081652
22366,109.7790217892,21.5395669826
22367,109.7785641461,21.5388505045
22368,109.7779533149,21.5374098649
22369,109.7731089243,21.5415915613
22370,109.7726431176,21.5430235570
22371,109.7714152124,21.5441703061
22372,109.7681804965,21.5470275745
22373,109.7674092741,21.5478885968
22374,109.7669439475,21.5488960840
22375,109.7664786209,21.5498954076
22376,109.7663187100,21.5510407161
22377,109.7661660022,21.5514729079
22378,109.7663187100,21.5520434012
22379,109.7663187100,21.5526210977
22380,109.7666236453,21.5532011952
22381,109.7666159619,21.5536257036
22382,109.7669213775,21.5540612570
22383,109.7670736051,21.5544867259
22384,109.7638388891,21.5579212105
22385,109.7635339537,21.5580633536
22386,109.7632208547,21.5583500409
22387,109.7630681469,21.5586376886
22388,109.7629159194,21.5590698805
22389,109.7624505928,21.5597892398
22390,109.7622902016,21.5605013960
22391,109.7619852662,21.5612212355
22392,109.7619771026,21.5620793765
22393,109.7618243948,21.5626561125
22394,109.7618243948,21.5632246849
22395,109.7619775828,21.5638038220
22396,109.7622820380,21.5645193396
22397,109.7627401613,21.5653808421
22398,109.7631901211,21.5663864085
22399,109.7633428289,21.5666764573
22400,109.7639608632,21.5672498318
22401,109.7647239220,21.5681132551
22402,109.7650288574,21.5684047445
22403,109.7654869807,21.5688326144
22404,109.7661045349,21.5691260247
22405,109.7667153660,21.5694107911
22406,109.7670203014,21.5694127120
22407,109.7673334004,21.5695591770
22408,109.7682482065,21.5695663802
22409,109.7688667211,21.5694170339
22410,109.7700951064,21.5694266381
22411,109.7710180761,21.5692883367
22412,109.7714757193,21.5691385102
22413,109.7719410459,21.5692868961
22414,109.7722469417,21.5695774251
22415,109.7727045848,21.5700057752
22416,109.7730095202,21.5702967844
22417,109.7733149358,21.5705786696
22418,109.7736198712,21.5710147031
22419,109.7739248065,21.5714502565
22420,109.7743829299,21.5720226706
22421,109.7746955487,21.5725936441
22422,109.7751536721,21.5733192462
22423,109.7751455084,21.5737437546
22424,109.7752982162,21.5743228917
22425,109.7752982162,21.5747474002
22426,109.7756036318,21.5753274977
22427,109.7759085672,21.5757539270
22428,109.7766716259,21.5764819302
22429,109.7772896603,21.5769107606
22430,109.7779000112,21.5773400711
22431,109.7786779566,21.5774721298
22432,109.7794717490,21.5781732410
22433,109.7799524424,21.5785919869
22434,109.7807688048,21.5793204703
22435,109.7832250952,21.5806112833
22436,109.7830651842,21.5821815804
22437,109.7819895067,21.5837629224
22438,109.7786169695,21.5807582286
22439,109.7780070988,21.5793185495
22440,109.7743296262,21.5760223662
22441,109.7737187951,21.5745913309
22442,109.7737187951,21.5738690903
22443,109.7732611519,21.5724385352
22444,109.7724985734,21.5717196561
22445,109.7709647725,21.5710036582
22446,109.7701940303,21.5717210967
22447,109.7695759960,21.5724385352
22448,109.7688052538,21.5721532886
22449,109.7665093546,21.5720097048
22450,109.7629769064,21.5712428044
22451,109.7627175913,21.5708346232
22452,109.7624121757,21.5706881582
22453,109.7621067601,21.5706944009
22454,109.7617941414,21.5706919999
22455,109.7608783748,21.5705412129
22456,109.7601081129,21.5706795143
22457,109.7591846629,21.5706819154
22458,109.7584144010,21.5708206970
22459,109.7576513423,21.5708240585
22460,109.7570333079,21.5708192564
22461,109.7564229569,21.5709594786
22462,109.7558049226,21.5710992206
22463,109.7551868882,21.5710944185
22464,109.7545765373,21.5712437648
22465,109.7536530873,21.5718142581
22466,109.7533404685,21.5719564012
22467,109.7531882410,21.5722445291
22468,109.7530355332,21.5725235329
22469,109.7530355332,21.5729566852
22470,109.7528751420,21.5733888771
22471,109.7527224342,21.5738210690
22472,109.7525702066,21.5742441368
22473,109.7525625232,21.5746777693
22474,109.7519444888,21.5756847763
22475,109.7514786820,21.5768276837
22476,109.7508611279,21.5779701108
22477,109.7487020894,21.5818367874
22478,109.7485416982,21.5822689792
22479,109.7485416982,21.5827021315
22480,109.7485416982,21.5831357640
22481,109.7486939258,21.5835612329
22482,109.7488466336,21.5841403700
22483,109.7491520492,21.5847118237
22484,109.7492970736,21.5852904806
22485,109.7499151079,21.5860083993
22486,109.7500678157,21.5862989282
22487,109.7502200433,21.5865793727
22488,109.7503650677,21.5870139657
22489,109.7500596521,21.5877256416
22490,109.7497470333,21.5884454812
22491,109.7494420979,21.5891653207
22492,109.7492817067,21.5900220210
22493,109.7491289989,21.5903096687
22494,109.7491289989,21.5907428210
22495,109.7491241968,21.5909987746
22496,109.7491213155,21.5911678097
22497,109.7495635919,21.5908278188
22498,109.7495563887,21.5922636562
22499,109.7480230680,21.5926944074
22500,109.7464815837,21.5932697028
22501,109.7449482630,21.5921205526
22502,109.7444214691,21.5913666179
22503,109.7442082545,21.5917267778
22504,109.7432776013,21.5930195117
22505,109.7426595670,21.5943064830
22506,109.7421937602,21.5958835031
22507,109.7418811414,21.5977496115
22508,109.7417207502,21.5994735769
22509,109.7417130668,21.6013334425
22510,109.7413927646,21.6039136279
22511,109.7410801458,21.6066470014
22512,109.7409115910,21.6093726914
22513,109.7409043878,21.6122357224
22514,109.7408967044,21.6142487760
22515,109.7410417288,21.6162546265
22516,109.7413389807,21.6182700812
22517,109.7416443963,21.6204219165
22518,109.7419416483,21.6230064238
22519,109.7422393804,21.6243001181
22520,109.7428497314,21.6255962135
22521,109.7434600823,21.6264586763
22522,109.7442231411,21.6274666438
22523,109.7449938832,21.6283300671
22524,109.7459091696,21.6293303512
22525,109.7468249361,21.6309174557
22526,109.7478929302,21.6324963967
22527,109.7488082165,21.6342194016
22528,109.7497235029,21.6359505701
22529,109.7518681349,21.6386849039
22530,109.7523252979,21.6401149788
22531,109.7530883566,21.6418456671
22532,109.7546144741,21.6431393614
22533,109.7544468797,21.6477340411
22534,109.7567432591,21.6510379078
22535,109.7581085052,21.6543441755
22536,109.7587193364,21.6559293593
22537,109.7588638805,21.6586574503
22538,109.7599241912,21.6616722287
22539,109.7612976009,21.6661247653
22540,109.7614349419,21.6689974005
22541,109.7612827143,21.6705763415
22542,109.7635714104,21.6731670916
22543,109.7658754732,21.6756128173
22544,109.7681795360,21.6759009452
22545,109.7695150089,21.6752276864
22546,109.7698737281,21.6750466460
22547,109.7714224156,21.6714642557
22548,109.7717422376,21.6678818653
22549,109.7731463810,21.6608486631
22550,109.7745428409,21.6588456939
22551,109.7760761616,21.6577013459
22552,109.7787005266,21.6562760732
22553,109.7790136256,21.6532622553
22554,109.7790285122,21.6501106161
22555,109.7790443593,21.6458035841
22556,109.7798223046,21.6433621803
22557,109.7813633087,21.6417933239
22558,109.7852011724,21.6415148002
22559,109.7879705619,21.6412367568
22560,109.7898092981,21.6421078635
22561,109.7925791678,21.6423988727
22562,109.7950431416,21.6405385268
22563,109.7955084682,21.6398287717
22564,109.7959742749,21.6391094124
22565,109.7965846259,21.6385360378
22566,109.7972021800,21.6381072075
22567,109.7976679868,21.6375328725
22568,109.7982783378,21.6371035619
22569,109.7988958919,21.6368192757
22570,109.7995144065,21.6368235976
22571,109.7998193419,21.6372596312
22572,109.7999720497,21.6376846199
22573,109.8001247575,21.6382637570
22574,109.8002697818,21.6392674025
22575,109.8004220094,21.6402705679
22576,109.8007269448,21.6414192378
22577,109.8011850682,21.6424252844
22578,109.8017954191,21.6434318112
22579,109.8025584779,21.6442952345
22580,109.8036341554,21.6450165147
22581,109.8047098329,21.6457373147
22582,109.8053201839,21.6458861808
22583,109.8059382182,21.6460264030
22584,109.8074720191,21.6457483596
22585,109.8088603154,21.6447466349
22586,109.8102414085,21.6438899346
22587,109.8116292246,21.6428886901
22588,109.8131711892,21.6420329502
22589,109.8139414511,21.6417491442
22590,109.8148644208,21.6416113231
22591,109.8157878708,21.6416089220
22592,109.8168635483,21.6417520255
22593,109.8185495768,21.6417640308
22594,109.8219297974,21.6420588817
22595,109.8222937990,21.6420593620
22596,109.8236235093,21.6420617630
22597,109.8250046024,21.6417827592
22598,109.8265451262,21.6414955917
22599,109.8279262194,21.6410720437
22600,109.8294677037,21.6407848762
22601,109.8300775744,21.6405001098
22602,109.8306956088,21.6400712794
22603,109.8314668311,21.6399320176
22604,109.8322366129,21.6397927557
22605,109.8330001518,21.6396539741
22606,109.8339236018,21.6397956370
22607,109.8346938637,21.6400904879
22608,109.8356173137,21.6403766950
22609,109.8362271844,21.6405164370
