20296,109.3027410741,27.9711485520
20297,109.3032525012,27.9711437499
20298,109.3035804868,27.9710846836
20299,109.3042210911,27.9710227361
20300,109.3048698592,27.9710217757
20301,109.3054499567,27.9709089256
20302,109.3058389294,27.9709070048
20303,109.3061587513,27.9708479385
20304,109.3066096715,27.9708532209
20305,109.3071355049,27.9707336478
20306,109.3077156025,27.9706774629
20307,109.3080282212,27.9706726607
20308,109.3085545349,27.9706765024
20309,109.3093790609,27.9709593480
20310,109.3096460595,27.9710707575
20311,109.3099053746,27.9712993389
20312,109.3102256768,27.9714750970
20313,109.3104240048,27.9716484539
20314,109.3107443070,27.9718126868
20315,109.3112019502,27.9720998543
20316,109.3113925948,27.9723884624
20317,109.3117205804,27.9726117616
20318,109.3119117052,27.9729027707
20319,109.3121095531,27.9734170791
20320,109.3123693484,27.9735827526
20321,109.3125595128,27.9737561096
20322,109.3128884588,27.9738684794
20323,109.3133994057,27.9739827702
20324,109.3137350747,27.9740432770
20325,109.3139790230,27.9739803691
20326,109.3147651320,27.9739832504
20327,109.3152150917,27.9740427968
20328,109.3154590400,27.9740370343
20329,109.3157183551,27.9739750868
20330,109.3159858339,27.9743232413
20331,109.3158480127,27.9747818449
20332,109.3157337219,27.9751227963
20333,109.3154744068,27.9755232941
20334,109.3152837622,27.9757576381
20335,109.3151536244,27.9762138406
20336,109.3150239669,27.9766186603
20337,109.3150931176,27.9770181977
20338,109.3152227751,27.9772972016
20339,109.3152832820,27.9775349071
20340,109.3154816100,27.9776996202
20341,109.3159315698,27.9781020388
20342,109.3164506802,27.9783877657
20343,109.3169088036,27.9786730123
20344,109.3173054597,27.9788382057
20345,109.3177477360,27.9791344972
20346,109.3175642946,27.9797659775
20347,109.3174346370,27.9801611930
20348,109.3173582831,27.9805031048
20349,109.3171676385,27.9810217350
20350,109.3170384612,27.9815365235
20351,109.3169083234,27.9822275503
20352,109.3167935524,27.9826251668
20353,109.3167176788,27.9831385147
20354,109.3166643751,27.9835980787
20355,109.3165424009,27.9841171892
20356,109.3164127434,27.9850291140
20357,109.3162216185,27.9854867571
20358,109.3161606315,27.9859463212
20359,109.3160304937,27.9862334886
20360,109.3159013163,27.9867550002
20361,109.3157793422,27.9870964317
20362,109.3157106717,27.9874359424
20363,109.3155805339,27.9876688458
20364,109.3152679152,27.9884684008
20365,109.3150086000,27.9888732205
20366,109.3148174752,27.9893308637
20367,109.3146349942,27.9897347229
20368,109.3145048564,27.9901280175
20369,109.3142378579,27.9910481060
20370,109.3141840740,27.9914534059
20371,109.3141077201,27.9917957979
20372,109.3141077201,27.9928244145
20373,109.3141230869,27.9932306749
20374,109.3142522643,27.9936292518
20375,109.3145120596,27.9939730845
20376,109.3148323618,27.9944302474
20377,109.3154201427,27.9953397712
20378,109.3158701025,27.9958598421
20379,109.3165188705,27.9963189259
20380,109.3169837169,27.9966017714
20381,109.3172435122,27.9968303529
20382,109.3174874605,27.9969436832
20383,109.3178077627,27.9971103172
20384,109.3185175178,27.9972274892
20385,109.3189141738,27.9973941232
20386,109.3191734890,27.9974517488
20387,109.3195624616,27.9975645989
20388,109.3203336840,27.9978536872
20389,109.3205925189,27.9980284848
20390,109.3215001218,27.9982561058
20391,109.3221488898,27.9984803654
20392,109.3226603169,27.9985922551
20393,109.3229883025,27.9987075062
20394,109.3234387424,27.9988751006
20395,109.3244078126,27.9991036821
20396,109.3250637838,27.9996799379
20397,109.3254983768,27.9999805514
20398,109.3260707909,28.0003325476
20399,109.3268645833,28.0010677540
20400,109.3275200743,28.0017453348
20401,109.3280540713,28.0022567618
20402,109.3285808652,28.0029415458
20403,109.3292978235,28.0035591000
20404,109.3299537947,28.0040095400
20405,109.3306789166,28.0046198909
20406,109.3315178490,28.0050079032
20407,109.3321743004,28.0055779162
20408,109.3327616011,28.0059097435
20409,109.3332802314,28.0064125267
20410,109.3340740237,28.0069157901
20411,109.3346613245,28.0073124462
20412,109.3351266510,28.0075861677
20413,109.3357749388,28.0079203961
20414,109.3362940493,28.0083117698
20415,109.3368203629,28.0085336283
20416,109.3372856895,28.0088116718
20417,109.3381097353,28.0090268073
20418,109.3390255019,28.0091804755
20419,109.3401242296,28.0092726764
20420,109.3403801832,28.0092856422
20421,109.3409713257,28.0093154154
20422,109.3412205563,28.0092947662
20423,109.3418020945,28.0092467449
20424,109.3429618093,28.0091074831
20425,109.3441906748,28.0090873141
20426,109.3452202519,28.0090196041
20427,109.3459300070,28.0091185280
20428,109.3467694196,28.0091655889
20429,109.3477994769,28.0092625919
20430,109.3485851056,28.0095987412
20431,109.3493630510,28.0097615334
20432,109.3496622238,28.0097586522
20433,109.3500041356,28.0097552907
20434,109.3507138907,28.0095641658
20435,109.3518884921,28.0097226362
20436,109.3528421955,28.0097629741
20437,109.3539486067,28.0099200038
20438,109.3551164851,28.0102383851
20439,109.3560240880,28.0103963753
20440,109.3572519931,28.0108352901
20441,109.3583660877,28.0112722841
20442,109.3591598801,28.0116065125
20443,109.3596785103,28.0122264677
20444,109.3604641391,28.0128493042
20445,109.3610591232,28.0135782678
20446,109.3616545876,28.0146049636
20447,109.3622495717,28.0153339272
20448,109.3635005270,28.0164019213
20449,109.3639053468,28.0169685729
20450,109.3643701931,28.0176509558
20451,109.3649656575,28.0184423471
20452,109.3654996545,28.0193509104
20453,109.3660413350,28.0203142181
20454,109.3661176889,28.0211161741
20455,109.3664610413,28.0220338615
20456,109.3664149408,28.0229448259
20457,109.3664917749,28.0237491830
20458,109.3668956342,28.0245477775
20459,109.3672846069,28.0250582441
20460,109.3674377949,28.0256282571
20461,109.3674603649,28.0269464423
20462,109.3673614410,28.0278031426
20463,109.3671098093,28.0283851610
20464,109.3673158208,28.0291837555
20465,109.3672697203,28.0299324079
20466,109.3674680483,28.0303228212
20467,109.3676058695,28.0309562224
20468,109.3676207561,28.0314686098
20469,109.3680178924,28.0318095612
20470,109.3683084214,28.0319344166
20471,109.3684068651,28.0319766754
20472,109.3689254953,28.0319637096
20473,109.3696347702,28.0320078892
20474,109.3701461973,28.0317701837
20475,109.3709323062,28.0319857994
20476,109.3715119235,28.0320890453
20477,109.3720992243,28.0325399655
20478,109.3728243462,28.0333241536
20479,109.3734803174,28.0341798935
20480,109.3734342169,28.0348661181
20481,109.3734731142,28.0368162638
20482,109.3730380410,28.0375677975
20483,109.3729924208,28.0387707315
20484,109.3722980325,28.0399362089
20485,109.3718634396,28.0403376671
20486,109.3713515323,28.0405215887
20487,109.3706576243,28.0411088895
20488,109.3698950458,28.0415218728
20489,109.3693149482,28.0418181643
20490,109.3684294351,28.0424179506
20491,109.3678493376,28.0427104004
20492,109.3673993779,28.0428309339
20493,109.3668951540,28.0433001022
20494,109.3667040292,28.0438187324
20495,109.3667198762,28.0443853840
20496,109.3668644204,28.0449544366
20497,109.3664903343,28.0458183401
20498,109.3661239317,28.0465050450
20499,109.3658795031,28.0474217719
20500,109.3653152527,28.0481156800
20501,109.3648806597,28.0489282007
20502,109.3640494107,28.0494554747
20503,109.3633473390,28.0499246430
20504,109.3625775573,28.0501604277
20505,109.3620056234,28.0505815747
20506,109.3609765266,28.0510651493
20507,109.3598859624,28.0514329926
20508,109.3590009295,28.0520342195
20509,109.3582988579,28.0523876564
20510,109.3575276355,28.0527526184
20511,109.3565796947,28.0534494078
20512,109.3560000774,28.0537994832
20513,109.3554963337,28.0545538981
20514,109.3548091487,28.0554192422
20515,109.3546799713,28.0558855292
20516,109.3547481616,28.0562197576
20517,109.3547030216,28.0567964936
20518,109.3543212521,28.0573132030
20519,109.3538103053,28.0576651993
20520,109.3529099056,28.0578995433
20521,109.3522971535,28.0580205570
20522,109.3520099861,28.0580772222
20523,109.3511710536,28.0580330426
20524,109.3506519432,28.0579763774
20525,109.3500036554,28.0578649680
20526,109.3490269018,28.0578716910
20527,109.3478066801,28.0581228425
20528,109.3469672674,28.0582472177
20529,109.3460130838,28.0586621219
20530,109.3450516971,28.0589123129
20531,109.3444864861,28.0593209743
20532,109.3440595766,28.0601906404
20533,109.3433651884,28.0612874473
20534,109.3426635969,28.0618661042
20535,109.3424038016,28.0623866553
20536,109.3419159050,28.0628567840
20537,109.3414049582,28.0632644850
20538,109.3408325441,28.0638080863
20539,109.3400012950,28.0641317500
20540,109.3389789212,28.0642863786
20541,109.3386663024,28.0647675522
20542,109.3374532839,28.0652059869
20543,109.3362940493,28.0652823408
20544,109.3351420179,28.0655435767
20545,109.3341124408,28.0657390235
20546,109.3332883950,28.0659916156
20547,109.3324489823,28.0660122648
20548,109.3316182135,28.0661356796
20549,109.3309771289,28.0660876583
20550,109.3300080587,28.0660353150
20551,109.3294212382,28.0657553507
20552,109.3285587754,28.0650321497
20553,109.3279104876,28.0645168810
20554,109.3275825020,28.0640702827
20555,109.3271853657,28.0635607765
20556,109.3266513686,28.0627064773
20557,109.3264453572,28.0618584208
20558,109.3261629918,28.0609978788
20559,109.3259411333,28.0602036062
20560,109.3258570960,28.0591140025
20561,109.3256510846,28.0584911660
20562,109.3255747307,28.0579240342
20563,109.3250940373,28.0567297440
20564,109.3248952290,28.0561568497
20565,109.3245523568,28.0553068724
20566,109.3238195515,28.0543387626
20567,109.3235525530,28.0538311773
20568,109.3231554167,28.0532030584
20569,109.3226905703,28.0525811823
20570,109.3222098769,28.0517273633
20571,109.3218818913,28.0510992445
20572,109.3214165647,28.0504821705
20573,109.3212864270,28.0498511704
20574,109.3210727321,28.0492163286
20575,109.3203937107,28.0479067872
20576,109.3201185485,28.0470486463
20577,109.3197756763,28.0460219505
20578,109.3196916390,28.0455599854
20579,109.3194933109,28.0451047433
20580,109.3190356678,28.0445923559
20581,109.3181962551,28.0442706130
20582,109.3172199817,28.0440670026
20583,109.3163118986,28.0437985635
20584,109.3150835133,28.0435315650
20585,109.3140539362,28.0433730946
20586,109.3130238790,28.0434998709
20587,109.3121162761,28.0432808937
20588,109.3108192203,28.0429495466
20589,109.3091255084,28.0425552916
20590,109.3078433392,28.0424467634
20591,109.3063556387,28.0419929619
20592,109.3055618463,28.0415309968
20593,109.3047762176,28.0407415264
20594,109.3041125630,28.0397229942
20595,109.3036395530,28.0387030214
20596,109.3032428969,28.0381896735
20597,109.3028990643,28.0373425775
20598,109.3027852537,28.0368926177
20599,109.3028918611,28.0366208171
20600,109.3026171791,28.0358601594
20601,109.3019453609,28.0347873631
20602,109.3016783624,28.0341630860
20603,109.3010833782,28.0335392891
20604,109.3001685721,28.0330864481
20605,109.2987485817,28.0329106900
20606,109.2975888669,28.0326936337
20607,109.2960939633,28.0325241184
20608,109.2947282370,28.0322604814
20609,109.2942854804,28.0327219662
20610,109.2935224217,28.0331215036
20611,109.2933471439,28.0334283598
20612,109.2930719817,28.0339114543
20613,109.2930263615,28.0344761850
20614,109.2929120707,28.0354951974
20615,109.2926825288,28.0367014929
20616,109.2924457837,28.0376187001
20617,109.2924068865,28.0387616074
20618,109.2926738850,28.0395068983
20619,109.2930705411,28.0401345369
20620,109.2934138935,28.0410406992
20621,109.2936352718,28.0420697960
20622,109.2936727284,28.0442470826
20623,109.2940314477,28.0458457123
20624,109.2935968547,28.0469405983
20625,109.2935502741,28.0478606868
20626,109.2934667170,28.0499275243
20627,109.2938715367,28.0511232551
20628,109.2942153693,28.0518046776
20629,109.2946273922,28.0527194837
20630,109.2950240483,28.0534772601
20631,109.2956723361,28.0538998477
20632,109.2962063332,28.0544636180
20633,109.2965420022,28.0554538176
20634,109.2962370668,28.0563249243
20635,109.2961222959,28.0571350439
20636,109.2960156885,28.0582275289
20637,109.2958399305,28.0591442559
20638,109.2956031854,28.0601258116
20639,109.2955494015,28.0608677410
20640,109.2960300949,28.0621158150
20641,109.2965031049,28.0629691539
20642,109.2973497207,28.0638729151
20643,109.2978232109,28.0644981526
20644,109.2979754385,28.0653505310
20645,109.2981204629,28.0664972801
20646,109.2976925930,28.0676502720
20647,109.2972652032,28.0685285819
20648,109.2972118996,28.0695072563
20649,109.2974251142,28.0701305730
20650,109.2975629354,28.0708734628
20651,109.2975091515,28.0719683489
20652,109.2975398852,28.0730099313
20653,109.2974933045,28.0740961735
20654,109.2975240381,28.0757087293
20655,109.2978750740,28.0766259365
20656,109.2979509476,28.0775959671
20657,109.2981646425,28.0781683813
20658,109.2985685018,28.0793674736
20659,109.2987745133,28.0800032758
20660,109.2992403200,28.0806227508
20661,109.2999034944,28.0812436665
20662,109.3006137297,28.0814583218
20663,109.3012620175,28.0818434527
20664,109.3019179887,28.0821195753
20665,109.3028337553,28.0826127542
20666,109.3036193840,28.0833426783
20667,109.3043982898,28.0838483428
20668,109.3049322869,28.0842935004
20669,109.3055349544,28.0849768437
20670,109.3061909256,28.0856520235
20671,109.3067249227,28.0863896309
20672,109.3071215788,28.0871810222
20673,109.3075182348,28.0879267933
20674,109.3078001200,28.0887815728
20675,109.3079528278,28.0898169124
20676,109.3080440683,28.0907970275
20677,109.3078534236,28.0916033054
20678,109.3064718503,28.0934814192
20679,109.3063575596,28.0941719657
20680,109.3062960923,28.0950416318
20681,109.3058077155,28.0960875361
20682,109.3055709704,28.0969538407
20683,109.3054489963,28.0975315371
20684,109.3056084270,28.0990778236
20685,109.3059517795,28.0996953777
20686,109.3062951319,28.1008992722
20687,109.3069054828,28.1022592359
20688,109.3071422279,28.1027043935
20689,109.3068363321,28.1044312401
20690,109.3069429395,28.1058574733
20691,109.3082092616,28.1070186287
20692,109.3098573533,28.1080683748
20693,109.3118180637,28.1094105706
20694,109.3139012284,28.1115504005
20695,109.3151372972,28.1139063264
20696,109.3165251133,28.1154084332
20697,109.3187686692,28.1170315538
20698,109.3200734085,28.1179727716
20699,109.3209886948,28.1205529570
20700,109.3220787787,28.1243322348
20701,109.3220326782,28.1272961105
20702,109.3226728024,28.1314715641
20703,109.3232903566,28.1326226351
20704,109.3256174696,28.1353939454
20705,109.3292718919,28.1394416623
20706,109.3314765507,28.1417634930
20707,109.3324451406,28.1452469594
20708,109.3311543276,28.1494536269
20709,109.3299850085,28.1545150738
20710,109.3293660137,28.1574832715
20711,109.3289986506,28.1604154532
20712,109.3285251604,28.1619559771
20713,109.3310501213,28.1640453846
20714,109.3334689551,28.1649328186
20715,109.3372386286,28.1653683719
20716,109.3377188418,28.1672133510
20717,109.3369937199,28.1686938482
20718,109.3343679142,28.1693190858
20719,109.3355276290,28.1700211574
20720,109.3359934358,28.1704144520
20721,109.3363819283,28.1709244384
20722,109.3366566102,28.1715491958
20723,109.3369994824,28.1727972698
20724,109.3370143691,28.1735992258
20725,109.3370902427,28.1745197945
20726,109.3373034574,28.1753150275
20727,109.3373183440,28.1761717278
20728,109.3372722435,28.1769189396
20729,109.3370892823,28.1776647106
20730,109.3369125639,28.1785286141
20731,109.3366686156,28.1793031980
20732,109.3366301985,28.1795101699
20733,109.3361552677,28.1819866293
20734,109.3357883848,28.1838095185
20735,109.3354195811,28.1865995571
20736,109.3366013857,28.1890131085
20737,109.3368899938,28.1909560510
20738,109.3353398657,28.1915068556
20739,109.3326996536,28.1914064910
20740,109.3330348424,28.1919212795
20741,109.3336442330,28.1932192958
20742,109.3341018761,28.1938450135
20743,109.3344985322,28.1944630479
20744,109.3349019113,28.1952650039
20745,109.3351770734,28.1961836517
20746,109.3354008528,28.1975148027
20747,109.3351578649,28.1980910585
20748,109.3353345833,28.1984752290
20749,109.3354575179,28.1991033479
20750,109.3358618574,28.1997218624
20751,109.3361975264,28.2007543208
20752,109.3364798918,28.2015519549
20753,109.3366782198,28.2022938842
20754,109.3369605852,28.2029196020
20755,109.3373034574,28.2037085923
20756,109.3375704559,28.2045710551
20757,109.3381044530,28.2053624465
20758,109.3385092727,28.2062695692
