23883,114.8826871373,42.0194850244
23884,114.8833277417,42.0156260313
23885,114.8842430281,42.0123932361
23886,114.8869821640,42.0104358872
23887,114.8886076857,42.0102678126
23888,114.8902476137,42.0121075093
23889,114.8915979731,42.0137527196
23890,114.8933531523,42.0141618613
23891,114.8942377050,42.0143683529
23892,114.8949431381,42.0143227327
23893,114.8951918886,42.0143064054
23894,114.8963972237,42.0142281307
23895,114.8983958709,42.0141834709
23896,114.8999527221,42.0115562246
23897,114.9018980656,42.0078470579
23898,114.9037675356,42.0039107505
23899,114.9054535640,42.0017449891
23900,114.9067813535,42.0003442072
23901,114.9039980379,41.9971258185
23902,114.9029141967,41.9961562681
23903,114.9002975151,41.9943391414
23904,114.8982907042,41.9929743755
23905,114.8985889166,41.9921114324
23906,114.8995805568,41.9909632427
23907,114.8998019351,41.9900493970
23908,114.8995651900,41.9892488817
23909,114.8985428162,41.9861644724
23910,114.8986878405,41.9851901199
23911,114.8987569912,41.9846786928
23912,114.8996645941,41.9826694809
23913,114.9001755410,41.9798117322
23914,114.8986955239,41.9774125872
23915,114.8983901084,41.9768982789
23916,114.8978489081,41.9766720985
23917,114.8956135157,41.9752535487
23918,114.8954531245,41.9739949100
23919,114.8955141116,41.9719929012
23920,114.8956596162,41.9711313988
23921,114.8964145113,41.9696417775
23922,114.8968644711,41.9689569935
23923,114.8975434925,41.9678664294
23924,114.8982301974,41.9673477991
23925,114.8985356130,41.9668896757
23926,114.8996040873,41.9661400630
23927,114.9003666658,41.9653933315
23928,114.9008166256,41.9648209174
23929,114.9015038106,41.9641894370
23930,114.9019609736,41.9637884590
23931,114.9023427431,41.9633855602
23932,114.9028690567,41.9626974147
23933,114.9033953703,41.9614378155
23934,114.9039985181,41.9600038989
23935,114.9053642444,41.9583951848
23936,114.9087972884,41.9566121533
23937,114.9104756335,41.9556887033
23938,114.9122994831,41.9535656808
23939,114.9126735692,41.9528746541
23940,114.9132834400,41.9517874514
23941,114.9133525907,41.9510416804
23942,114.9128795807,41.9492725750
23943,114.9120934717,41.9476158395
23944,114.9114754373,41.9469339368
23945,114.9103843930,41.9448791046
23946,114.9103690262,41.9427637655
23947,114.9105140505,41.9421313248
23948,114.9110408444,41.9409840955
23949,114.9109716937,41.9394478935
23950,114.9108348329,41.9380139770
23951,114.9102393686,41.9367116388
23952,114.9097433084,41.9359188069
23953,114.9091790579,41.9353055746
23954,114.9088510723,41.9347955882
23955,114.9085154033,41.9341184876
23956,114.9084846696,41.9334879677
23957,114.9086829977,41.9326860117
23958,114.9086143272,41.9311992717
23959,114.9088741225,41.9301058263
23960,114.9098047757,41.9285384105
23961,114.9106441883,41.9267981179
23962,114.9111248817,41.9254741702
23963,114.9103003557,41.9241766342
23964,114.9095603472,41.9231052786
23965,114.9089581598,41.9197994910
23966,114.9083478089,41.9164394394
23967,114.9079127357,41.9134741230
23968,114.9080577601,41.9115816029
23969,114.9086681111,41.9097337425
23970,114.9100794576,41.9087824402
23971,114.9109496039,41.9086767933
23972,114.9125290250,41.9083771403
23973,114.9157181208,41.9048158794
23974,114.9158631452,41.9037291569
23975,114.9162290676,41.9016114168
23976,114.9162751681,41.8988074520
23977,114.9161680805,41.8951506287
23978,114.9160840432,41.8940062807
23979,114.9161070935,41.8925617994
23980,114.9154890591,41.8905741970
23981,114.9139711052,41.8892320012
23982,114.9117966999,41.8868251727
23983,114.9096222947,41.8843592781
23984,114.9080889740,41.8826209063
23985,114.9071808909,41.8812090796
23986,114.9058151646,41.8797525930
23987,114.9052734841,41.8793871508
23988,114.9046247161,41.8789520776
23989,114.9039994785,41.8768967652
23990,114.9044494383,41.8763200292
23991,114.9054266721,41.8740284519
23992,114.9046554497,41.8736322760
23993,114.9031221290,41.8727222720
23994,114.9037171132,41.8707745274
23995,114.9066084767,41.8688786457
23996,114.9085850342,41.8673256363
23997,114.9095003205,41.8666350898
23998,114.9095689910,41.8661779268
23999,114.9082493652,41.8641235748
24000,114.9077153681,41.8636678525
24001,114.9064024653,41.8630411743
24002,114.9034121778,41.8615688407
24003,114.9029468512,41.8608850171
24004,114.9027864600,41.8602559379
24005,114.9027024227,41.8595706737
24006,114.9028551305,41.8591096690
24007,114.9029847881,41.8571091009
24008,114.9032138498,41.8566495369
24009,114.9034429115,41.8561899729
24010,114.9039687449,41.8557899553
24011,114.9067996016,41.8552607604
24012,114.9103930368,41.8550201736
24013,114.9121558994,41.8551829658
24014,114.9135365123,41.8554643708
24015,114.9161234207,41.8539094405
24016,114.9165047100,41.8535065416
24017,114.9169546697,41.8529341275
24018,114.9173364392,41.8523016867
24019,114.9180231440,41.8517830565
24020,114.9192433657,41.8514944484
24021,114.9198537167,41.8514920473
24022,114.9222346136,41.8526829760
24023,114.9246909041,41.8536458034
24024,114.9265301205,41.8538095561
24025,114.9265536510,41.8536501254
24026,114.9265891868,41.8534076177
24027,114.9266059942,41.8532933270
24028,114.9269796001,41.8527780582
24029,114.9260412635,41.8500326795
24030,114.9258813525,41.8494631466
24031,114.9291007017,41.8498497182
24032,114.9308558809,41.8495572684
24033,114.9308405141,41.8480129028
24034,114.9305274151,41.8470395107
24035,114.9308328306,41.8465818675
24036,114.9321985569,41.8456022327
24037,114.9356243978,41.8435301128
24038,114.9362352289,41.8430105221
24039,114.9369901241,41.8420380904
24040,114.9379740809,41.8411737067
24041,114.9393398071,41.8397393099
24042,114.9396375393,41.8388806888
24043,114.9394694647,41.8367077241
24044,114.9385239250,41.8337918697
24045,114.9385080779,41.8325361122
24046,114.9383481669,41.8318489272
24047,114.9377152460,41.8292764252
24048,114.9377911196,41.8286473459
24049,114.9373944635,41.8278482712
24050,114.9323968850,41.8246658984
24051,114.9271097379,41.8236612924
24052,114.9242798416,41.8237314036
24053,114.9230663429,41.8245376815
24054,114.9206931293,41.8249449023
24055,114.9197014891,41.8249492242
24056,114.9186253314,41.8247273657
24057,114.9164816597,41.8240493047
24058,114.9141780771,41.8230307725
24059,114.9104242507,41.8223003683
24060,114.9070517135,41.8216271094
24061,114.9064341594,41.8211161626
24062,114.9055870633,41.8204347401
24063,114.9046636134,41.8194094849
24064,114.9038856680,41.8184365730
24065,114.9023365003,41.8162160673
24066,114.9017266295,41.8154712566
24067,114.9007959764,41.8147341294
24068,114.8965686598,41.8118341220
24069,114.8956456900,41.8109803030
24070,114.8949513018,41.8106388714
24071,114.8906634783,41.8094527448
24072,114.8889774498,41.8095166132
24073,114.8869254989,41.8109010678
24074,114.8846440061,41.8121640285
24075,114.8802116384,41.8130413779
24076,114.8794644267,41.8129861534
24077,114.8787537112,41.8129333300
24078,114.8766940769,41.8128276831
24079,114.8754652113,41.8126610491
24080,114.8720249641,41.8125568428
24081,114.8684997191,41.8120007560
24082,114.8674317250,41.8117736151
24083,114.8665082751,41.8114374659
24084,114.8645931849,41.8113298982
24085,114.8637542525,41.8108146294
24086,114.8620528572,41.8085364981
24087,114.8631746352,41.8059558325
24088,114.8636245949,41.8039519028
24089,114.8636169115,41.8029794712
24090,114.8639833142,41.8012084449
24091,114.8635866581,41.7989773745
24092,114.8624956137,41.7967515864
24093,114.8627093086,41.7944595289
24094,114.8662187065,41.7937055942
24095,114.8675921162,41.7938703073
24096,114.8686677937,41.7939807564
24097,114.8698121418,41.7941507518
24098,114.8708806161,41.7936302007
24099,114.8720172807,41.7927101123
24100,114.8730089209,41.7918462088
24101,114.8748174037,41.7885802789
24102,114.8770071758,41.7850828863
24103,114.8786019638,41.7833613221
24104,114.8799600067,41.7819283659
24105,114.8818597300,41.7800905901
24106,114.8835990622,41.7775656292
24107,114.8848884346,41.7764150384
24108,114.8871622440,41.7740029276
24109,114.8885966408,41.7718823062
24110,114.8888180190,41.7708512885
24111,114.8893371295,41.7693616672
24112,114.8900003039,41.7666148478
24113,114.8918164701,41.7547689491
24114,114.8925867321,41.7465275305
24115,114.8929608181,41.7454945919
24116,114.8936398396,41.7442916579
24117,114.8938540147,41.7419458165
24118,114.8933497908,41.7373136802
24119,114.8930218052,41.7343997466
24120,114.8929377679,41.7330839625
24121,114.8930069186,41.7322839273
24122,114.8930453357,41.7279360772
24123,114.8929608181,41.7269626851
24124,114.8930299688,41.7254778659
24125,114.8933200176,41.7242182667
24126,114.8935332323,41.7224986233
24127,114.8936095861,41.7218114383
24128,114.8940369759,41.7180379231
24129,114.8940220893,41.7163763855
24130,114.8940067224,41.7148906059
24131,114.8938391280,41.7131186193
24132,114.8939836722,41.7121447469
24133,114.8938924317,41.7098560509
24134,114.8944187454,41.7088259936
24135,114.8943347080,41.7076811654
24136,114.8943193412,41.7065958836
24137,114.8944643656,41.7055634253
24138,114.8947620978,41.7044209981
24139,114.8950521465,41.7025899453
24140,114.8949681092,41.7018456148
24141,114.8956932311,41.6971500904
24142,114.8964250760,41.6934860638
24143,114.8963415189,41.6927465355
24144,114.8963261521,41.6909135618
24145,114.8963261521,41.6904006941
24146,114.8963107853,41.6886853726
24147,114.8965321636,41.6875371829
24148,114.8969441865,41.6822193021
24149,114.8973715762,41.6790671828
24150,114.8973638928,41.6773518613
24151,114.8970359072,41.6753517734
24152,114.8977528655,41.6695133416
24153,114.8974330435,41.6678599676
24154,114.8968759962,41.6650002981
24155,114.8968452626,41.6614524831
24156,114.8966853516,41.6600224083
24157,114.8965172770,41.6583671134
24158,114.8956476109,41.6551103077
24159,114.8953421953,41.6534122738
24160,114.8951136138,41.6521613185
24161,114.8949537028,41.6502409460
24162,114.8948317287,41.6487623696
24163,114.8955635736,41.6445264092
24164,114.8960063301,41.6432696913
24165,114.8962277084,41.6419500654
24166,114.8965177572,41.6407490523
24167,114.8966627816,41.6396618496
24168,114.8961897716,41.6376055768
24169,114.8949613863,41.6361783832
24170,114.8944197058,41.6356102910
24171,114.8938780253,41.6349836128
24172,114.8928100312,41.6342440845
24173,114.8915816459,41.6340188645
24174,114.8895825184,41.6322536009
24175,114.8881860585,41.6293425486
24176,114.8872707722,41.6288306413
24177,114.8856683008,41.6286073422
24178,114.8847530145,41.6284421489
24179,114.8836773369,41.6281607439
24180,114.8828379243,41.6279921891
24181,114.8803129634,41.6265145732
24182,114.8790840979,41.6253169215
24183,114.8784660635,41.6248597585
24184,114.8759406224,41.6233278785
24185,114.8748654251,41.6224164339
24186,114.8739419751,41.6218502625
24187,114.8728739810,41.6213402761
24188,114.8717219496,41.6208278887
24189,114.8699595672,41.6192335809
24190,114.8691124712,41.6185516782
24191,114.8684257663,41.6179802245
24192,114.8678077319,41.6173525859
24193,114.8670374700,41.6165544716
24194,114.8641994101,41.6142782611
24195,114.8628183170,41.6134244421
24196,114.8622843199,41.6129149359
24197,114.8620475748,41.6117129623
24198,114.8623453070,41.6109667110
24199,114.8627803801,41.6084494335
24200,114.8631544662,41.6073041251
24201,114.8633753643,41.6059307154
24202,114.8636730965,41.6052430501
24203,114.8638939945,41.6046711162
24204,114.8642680806,41.6036967637
24205,114.8614295405,41.6014200730
24206,114.8596676383,41.5999962409
24207,114.8614069705,41.5982732360
24208,114.8654580488,41.5978487275
24209,114.8673577722,41.5976590433
24210,114.8699595672,41.5979145168
24211,114.8708753337,41.5981925602
24212,114.8714242174,41.5983241386
24213,114.8715697220,41.5983587139
24214,114.8725690456,41.5991462636
24215,114.8727294368,41.5995458009
24216,114.8729123981,41.6010882457
24217,114.8728509308,41.6017759109
24218,114.8728662976,41.6024606949
24219,114.8728821446,41.6034336068
24220,114.8735909393,41.6045136063
24221,114.8742089736,41.6047902091
24222,114.8758873187,41.6050015029
24223,114.8786423017,41.6054889193
24224,114.8803201666,41.6055287769
24225,114.8820676623,41.6056329832
24226,114.8845628500,41.6058457176
24227,114.8893769872,41.6067984606
24228,114.8931154468,41.6070155170
24229,114.8947174380,41.6071797499
24230,114.8963199093,41.6072858770
24231,114.8976169651,41.6074534714
24232,114.9001347228,41.6078414836
24233,114.9015763228,41.6074361837
24234,114.9059328168,41.6080465347
24235,114.9103579813,41.6089464542
24236,114.9143327058,41.6101844437
24237,114.9187660338,41.6113091030
24238,114.9204443789,41.6113624067
24239,114.9232685126,41.6115487294
24240,114.9253271865,41.6116841495
24241,114.9267769501,41.6115621754
24242,114.9285239657,41.6114406814
24243,114.9303550185,41.6111448701
24244,114.9324914870,41.6112509972
24245,114.9343984135,41.6112447544
24246,114.9358409739,41.6111218199
24247,114.9369853219,41.6112865330
24248,114.9372383943,41.6112946966
24249,114.9379150146,41.6113163062
24250,114.9385873131,41.6113379158
24251,114.9398080150,41.6113326335
24252,114.9437832197,41.6120030111
24253,114.9450797953,41.6120529532
24254,114.9465218755,41.6119886047
24255,114.9484297624,41.6119237759
24256,114.9513288094,41.6117955590
24257,114.9552886473,41.6118344562
24258,114.9591034608,41.6121048162
24259,114.9613234864,41.6124952296
24260,114.9620101912,41.6126066390
24261,114.9626435924,41.6125413300
24262,114.9652069703,41.6127665500
24263,114.9673962622,41.6123146694
24264,114.9682659283,41.6116548565
24265,114.9688157724,41.6105479651
24266,114.9695408943,41.6095933013
24267,114.9694640602,41.6085248270
24268,114.9695860343,41.6079461701
24269,114.9697008053,41.6073137293
24270,114.9700364743,41.6065002482
24271,114.9703875101,41.6059172694
24272,114.9708225833,41.6055018850
24273,114.9719438811,41.6052420897
24274,114.9736299095,41.6053035570
24275,114.9757049107,41.6059700929
24276,114.9764146658,41.6060325206
24277,114.9774298364,41.6062750282
24278,114.9796498620,41.6068229515
24279,114.9827323504,41.6077367972
24280,114.9856539674,41.6084225416
24281,114.9887364558,41.6094804512
24282,114.9913459342,41.6096480456
24283,114.9926276232,41.6098953554
24284,114.9940466531,41.6099337725
24285,114.9952827219,41.6103645237
24286,114.9959617433,41.6104620070
24287,114.9975483676,41.6104135054
24288,114.9985481715,41.6103722071
24289,115.0006769565,41.6102833677
24290,115.0018289879,41.6102267025
24291,115.0045676437,41.6105806196
24292,115.0054680434,41.6106272003
24293,115.0074671709,41.6107885519
24294,115.0079819594,41.6108255283
24295,115.0083747738,41.6108533807
24296,115.0116555903,41.6108336920
24297,115.0149287233,41.6106382452
24298,115.0175612520,41.6098286058
24299,115.0189725985,41.6090472989
24300,115.0193077873,41.6087735774
24301,115.0202845409,41.6076830133
24302,115.0217189377,41.6064747969
24303,115.0227797286,41.6055566293
24304,115.0254881309,41.6022810952
24305,115.0279756352,41.5992355832
24306,115.0293413615,41.5983673578
24307,115.0361776763,41.5962155225
24308,115.0395266831,41.5959129882
24309,115.0466905033,41.5959898223
24310,115.0514287668,41.5969934679
24311,115.0528016962,41.5972729519
24312,115.0564032951,41.5984547566
24313,115.0581579941,41.5987279979
24314,115.0636665195,41.6009273742
24315,115.0664512757,41.6046341398
24316,115.0672292210,41.6057727252
24317,115.0677027112,41.6069689363
24318,115.0680153300,41.6075994562
24319,115.0690223371,41.6091385394
24320,115.0695563341,41.6093632792
24321,115.0703270763,41.6098713447
24322,115.0726998096,41.6108879560
24323,115.0735387420,41.6110550702
24324,115.0741495732,41.6112231448
24325,115.0791999752,41.6127386976
24326,115.0796653018,41.6131382350
24327,115.0809858880,41.6155911639
24328,115.0815270883,41.6162754677
24329,115.0825340953,41.6176968987
24330,115.0845481094,41.6200888406
24331,115.0867762986,41.6220216986
24332,115.0877756222,41.6224750199
24333,115.0889968043,41.6228687947
24334,115.0922771406,41.6228467049
24335,115.0938027778,41.6224937482
24336,115.0951685041,41.6219179726
24337,115.0980449811,41.6199534205
24338,115.1012873805,41.6170178773
24339,115.1021954636,41.6162135202
24340,115.1055987344,41.6143613380
24341,115.1087873499,41.6128558697
24342,115.1097713067,41.6123905431
24343,115.1135712336,41.6112241053
24344,115.1152423755,41.6108687475
24345,115.1181414225,41.6105647726
