18967,107.4320615041,30.5302646194
18968,107.4332442692,30.5313566241
18969,107.4344347176,30.5326210254
18970,107.4354186744,30.5335406337
18971,107.4369294251,30.5357232026
18972,107.4375162456,30.5365842248
18973,107.4369947341,30.5376426147
18974,107.4354887856,30.5381305113
18975,107.4334627662,30.5390222671
18976,107.4318185162,30.5400383982
18977,107.4300402868,30.5417796512
18978,107.4275201280,30.5441908016
18979,107.4252938597,30.5462033750
18980,107.4238027978,30.5472814536
18981,107.4216682502,30.5499485576
18982,107.4217585303,30.5505387396
18983,107.4226954262,30.5515721584
18984,107.4241514326,30.5521359287
18985,107.4272742589,30.5526031761
18986,107.4292777083,30.5538137935
18987,107.4297646444,30.5550527435
18988,107.4312398593,30.5564045436
18989,107.4340529482,30.5596363784
18990,107.4367690339,30.5620158347
18991,107.4402616244,30.5651031252
18992,107.4431942863,30.5670182154
18993,107.4444327561,30.5679805626
18994,107.4459257388,30.5699888141
18995,107.4464880685,30.5712263235
18996,107.4471939818,30.5721324857
18997,107.4500291605,30.5731956777
18998,107.4517070253,30.5734924495
18999,107.4527721382,30.5736038589
19000,107.4544447207,30.5737037433
19001,107.4550622748,30.5740859930
19002,107.4553043023,30.5746728135
19003,107.4551775260,30.5756601318
19004,107.4545983889,30.5767876723
19005,107.4545522884,30.5779709176
19006,107.4548692291,30.5784905083
19007,107.4553110252,30.5794677421
19008,107.4559305002,30.5799157810
19009,107.4566229677,30.5802961098
19010,107.4579968576,30.5805991243
19011,107.4590706142,30.5810385194
19012,107.4597654827,30.5814851177
19013,107.4604685148,30.5822597015
19014,107.4610178787,30.5829723379
19015,107.4611945971,30.5839538936
19016,107.4611398528,30.5848091533
19017,107.4613857220,30.5855265918
19018,107.4611979586,30.5871069734
19019,107.4613732364,30.5880227399
19020,107.4616171847,30.5886753496
19021,107.4625478379,30.5894456116
19022,107.4630875975,30.5897639929
19023,107.4638612209,30.5903407289
19024,107.4644787751,30.5907229786
19025,107.4654780987,30.5912296035
19026,107.4662454794,30.5915436629
19027,107.4668673554,30.5921228000
19028,107.4671084225,30.5926433511
19029,107.4675012368,30.5931615011
19030,107.4681941845,30.5935427904
19031,107.4688131792,30.5939903491
19032,107.4696559534,30.5943029679
19033,107.4705731606,30.5945483568
19034,107.4714548320,30.5948600152
19035,107.4726011008,30.5951663912
19036,107.4732200956,30.5956149103
19037,107.4739178454,30.5961926067
19038,107.4745353995,30.5965748564
19039,107.4756178000,30.5973427173
19040,107.4771708094,30.5986925966
19041,107.4783372473,30.5997870024
19042,107.4795766775,30.6007483892
19043,107.4800520885,30.6015272950
19044,107.4805226974,30.6021093133
19045,107.4810840667,30.6032810335
19046,107.4814115720,30.6041943990
19047,107.4817482015,30.6055015393
19048,107.4822404200,30.6069373767
19049,107.4823364626,30.6077234856
19050,107.4824425897,30.6089038496
19051,107.4826951819,30.6098844450
19052,107.4830174049,30.6106009230
19053,107.4835720511,30.6115094864
19054,107.4840460216,30.6122230831
19055,107.4849041625,30.6131263641
19056,107.4856259229,30.6146231886
19057,107.4861099778,30.6157300800
19058,107.4864408447,30.6167750239
19059,107.4867712314,30.6178194876
19060,107.4870929742,30.6185364458
19061,107.4873426850,30.6193849825
19062,107.4880020177,30.6214086009
19063,107.4889999007,30.6221375645
19064,107.4899920212,30.6234014856
19065,107.4912429765,30.6247792172
19066,107.4921669067,30.6257554906
19067,107.4926922599,30.6266741384
19068,107.4935475196,30.6278208875
19069,107.4948671454,30.6294296016
19070,107.4959807597,30.6306930425
19071,107.4985595045,30.6329899022
19072,107.4996126120,30.6346557617
19073,107.5005965688,30.6359753875
19074,107.5023133310,30.6378107623
19075,107.5034956158,30.6389599124
19076,107.5044877362,30.6397661903
19077,107.5057391718,30.6409724859
19078,107.5073872634,30.6423516581
19079,107.5089738878,30.6437298699
19080,107.5097676802,30.6445347072
19081,107.5104236514,30.6455681260
19082,107.5110114323,30.6467153553
19083,107.5111406096,30.6474030206
19084,107.5112702672,30.6483173465
19085,107.5112020769,30.6490626373
19086,107.5111334064,30.6503217563
19087,107.5107290670,30.6512941880
19088,107.5100654123,30.6518661219
19089,107.5089359509,30.6523204035
19090,107.5077459827,30.6526594340
19091,107.5065478508,30.6528851342
19092,107.5056248811,30.6530541693
19093,107.5046937477,30.6532232043
19094,107.5033659582,30.6538503627
19095,107.5028401248,30.6542479792
19096,107.5021683066,30.6549913492
19097,107.5015041717,30.6561918822
19098,107.5009024646,30.6573352698
19099,107.4999708511,30.6578466968
19100,107.4989792108,30.6588172077
19101,107.4977815592,30.6597867581
19102,107.4964537697,30.6606415375
19103,107.4952561181,30.6613839471
19104,107.4934630020,30.6625815988
19105,107.4917385565,30.6632049155
19106,107.4904112473,30.6635434658
19107,107.4883592963,30.6640539324
19108,107.4863063850,30.6644472270
19109,107.4854371991,30.6649034295
19110,107.4845137492,30.6655296275
19111,107.4833156173,30.6658700986
19112,107.4821866361,30.6659800675
19113,107.4811949959,30.6659762258
19114,107.4800727377,30.6660314503
19115,107.4786767580,30.6660828331
19116,107.4769604761,30.6661923217
19117,107.4754958259,30.6664165812
19118,107.4741757198,30.6666984664
19119,107.4727792599,30.6668670212
19120,107.4716579621,30.6671498668
19121,107.4710548144,30.6676051089
19122,107.4702615022,30.6681751219
19123,107.4697275051,30.6688027605
19124,107.4693918361,30.6694899456
19125,107.4689874966,30.6702909412
19126,107.4685226503,30.6710909763
19127,107.4675915169,30.6718886104
19128,107.4666603836,30.6728596015
19129,107.4665917131,30.6739472843
19130,107.4667132070,30.6749211567
19131,107.4667141674,30.6763526722
19132,107.4664394855,30.6774955795
19133,107.4656456931,30.6783542007
19134,107.4649743551,30.6789232533
19135,107.4639135642,30.6799509095
19136,107.4623192564,30.6808623542
19137,107.4611902752,30.6812018649
19138,107.4608065849,30.6812263557
19139,107.4603278123,30.6812566092
19140,107.4592065146,30.6810818116
19141,107.4570162622,30.6811884189
19142,107.4555588152,30.6814683832
19143,107.4543001765,30.6818664799
19144,107.4528360065,30.6826040874
19145,107.4534694077,30.6830247541
19146,107.4538199633,30.6838636865
19147,107.4526679319,30.6847890573
19148,107.4512637886,30.6860577806
19149,107.4511494978,30.6865130227
19150,107.4528278429,30.6882845291
19151,107.4549186911,30.6907830783
19152,107.4558719142,30.6922299606
19153,107.4559641152,30.6933013162
19154,107.4556659028,30.6944922449
19155,107.4552995001,30.6953470243
19156,107.4568102508,30.6958233958
19157,107.4573677783,30.6970546624
19158,107.4573139944,30.6975065430
19159,107.4565168405,30.6974090597
19160,107.4561312294,30.6973619988
19161,107.4544764147,30.6963766014
19162,107.4527745392,30.6961854765
19163,107.4522635924,30.6967612521
19164,107.4527130719,30.6988962799
19165,107.4532326626,30.7010865323
19166,107.4536139519,30.7031663356
19167,107.4528201595,30.7054396647
19168,107.4524086168,30.7072529497
19169,107.4469457116,30.7089274531
19170,107.4462820570,30.7099560697
19171,107.4449465842,30.7114394482
19172,107.4431529879,30.7129209059
19173,107.4416201475,30.7142342889
19174,107.4400935498,30.7154305000
19175,107.4390260359,30.7165734073
19176,107.4380267122,30.7177710590
19177,107.4368972508,30.7186258385
19178,107.4355694614,30.7197106401
19179,107.4334416368,30.7214768641
19180,107.4322353413,30.7224459343
19181,107.4311745503,30.7233021544
19182,107.4302438972,30.7242145595
19183,107.4297026969,30.7255298634
19184,107.4295725592,30.7263884845
19185,107.4294966855,30.7271904406
19186,107.4292983574,30.7279338106
19187,107.4288935377,30.7286190748
19188,107.4280925422,30.7294752949
19189,107.4271013821,30.7301586382
19190,107.4255671010,30.7311272282
19191,107.4249034464,30.7324425321
19192,107.4246287645,30.7337573558
19193,107.4246215613,30.7349607700
19194,107.4245528908,30.7363351402
19195,107.4244150696,30.7371942415
19196,107.4238810726,30.7378780651
19197,107.4229504194,30.7385066642
19198,107.4219506156,30.7388452145
19199,107.4212264541,30.7390704344
19200,107.4207524837,30.7396990335
19201,107.4200888291,30.7404981082
19202,107.4193569842,30.7413552888
19203,107.4188839742,30.7432996719
19204,107.4188071401,30.7447326281
19205,107.4192652635,30.7465094168
19206,107.4193257703,30.7473689984
19207,107.4194559081,30.7479980777
19208,107.4197843739,30.7489748313
19209,107.4203106876,30.7496048710
19210,107.4208370012,30.7497215628
19211,107.4210406116,30.7496634570
19212,107.4214319853,30.7495525278
19213,107.4222329809,30.7492692020
19214,107.4230262931,30.7489277704
19215,107.4238277689,30.7486444446
19216,107.4246210811,30.7485325550
19217,107.4260098576,30.7488807095
19218,107.4264660601,30.7489479394
19219,107.4268113334,30.7489988420
19220,107.4297900957,30.7486799804
19221,107.4299240752,30.7486655740
19222,107.4309843859,30.7488418122
19223,107.4321743542,30.7489027993
19224,107.4331664746,30.7493080992
19225,107.4329676664,30.7502219449
19226,107.4332269815,30.7512539231
19227,107.4334867768,30.7521149453
19228,107.4338829527,30.7527454652
19229,107.4347454156,30.7532636152
19230,107.4355315245,30.7536674745
19231,107.4363935072,30.7540146686
19232,107.4373856276,30.7542461314
19233,107.4381861430,30.7544790348
19234,107.4391782634,30.7547666825
19235,107.4398342346,30.7552281673
19236,107.4396359066,30.7559734582
19237,107.4389035815,30.7567710923
19238,107.4381712564,30.7571706297
19239,107.4375071216,30.7573387043
19240,107.4367138094,30.7574501137
19241,107.4357826760,30.7575043778
19242,107.4350508311,30.7576729326
19243,107.4346536948,30.7581877212
19244,107.4343180258,30.7586448841
19245,107.4339823568,30.7591582320
19246,107.4339136863,30.7598473379
19247,107.4338450158,30.7608759546
19248,107.4337076749,30.7620217432
19249,107.4340284573,30.7630527609
19250,107.4346229612,30.7639718889
19251,107.4350887680,30.7645476645
19252,107.4356150816,30.7650629333
19253,107.4364088740,30.7655815635
19254,107.4371335157,30.7660416077
19255,107.4382548135,30.7666178636
19256,107.4386514696,30.7671917183
19257,107.4392464537,30.7682832429
19258,107.4399033853,30.7692575954
19259,107.4405593565,30.7712087016
19260,107.4409483292,30.7723549704
19261,107.4407418375,30.7736126488
19262,107.4407418375,30.7746451071
19263,107.4396968937,30.7804259134
19264,107.4407043809,30.7811822491
19265,107.4416878575,30.7812197058
19266,107.4429008760,30.7801238593
19267,107.4445033474,30.7790750737
19268,107.4450603947,30.7777660126
19269,107.4459377442,30.7764516691
19270,107.4482648572,30.7754451423
19271,107.4496920508,30.7747982951
19272,107.4513396622,30.7754974855
19273,107.4527207553,30.7758091438
19274,107.4540322175,30.7757822519
19275,107.4549787177,30.7745221725
19276,107.4557345733,30.7735483002
19277,107.4565883923,30.7735881579
19278,107.4571305530,30.7735799943
19279,107.4570004152,30.7743127996
19280,107.4580688895,30.7752506559
19281,107.4593654651,30.7763210511
19282,107.4599378792,30.7767950215
19283,107.4609607333,30.7782971283
19284,107.4606096975,30.7799399376
19285,107.4604565095,30.7801550731
19286,107.4590379597,30.7821157835
19287,107.4572602105,30.7842954712
19288,107.4560010916,30.7861265240
19289,107.4553220701,30.7874941712
19290,107.4550853250,30.7884593997
19291,107.4551756051,30.7885088616
19292,107.4558791174,30.7888944728
19293,107.4577711574,30.7886875009
19294,107.4601818275,30.7883575945
19295,107.4625929779,30.7880848334
19296,107.4653474807,30.7883681592
19297,107.4669955724,30.7888978343
19298,107.4680020992,30.7897238010
19299,107.4680630863,30.7920936530
19300,107.4678421882,30.7936783565
19301,107.4683833885,30.7944567821
19302,107.4701001506,30.7948750478
19303,107.4712300922,30.7956424284
19304,107.4710999544,30.7982389411
19305,107.4710999544,30.8004407185
19306,107.4716646851,30.8020667204
19307,107.4735864983,30.8029858484
19308,107.4761580398,30.8038382268
19309,107.4784011156,30.8046382619
19310,107.4795377802,30.8054637484
19311,107.4808045826,30.8063977630
19312,107.4813846801,30.8064059267
19313,107.4816828925,30.8064097684
19314,107.4824373074,30.8064203331
19315,107.4847183200,30.8060928277
19316,107.4861455136,30.8054992842
19317,107.4880529203,30.8060241572
19318,107.4885331335,30.8068059442
19319,107.4879991365,30.8087906653
19320,107.4874420892,30.8100997264
19321,107.4866458957,30.8105813803
19322,107.4862828546,30.8108008377
19323,107.4857330105,30.8107489747
19324,107.4843139805,30.8106154754
19325,107.4822231323,30.8105986679
19326,107.4813155294,30.8107873917
19327,107.4821851955,30.8115600547
19328,107.4844508413,30.8130938556
19329,107.4846025886,30.8131558031
19330,107.4857709473,30.8136321746
19331,107.4877162909,30.8131418769
19332,107.4905701978,30.8121243052
19333,107.4922110863,30.8122597253
19334,107.4931407790,30.8128643137
19335,107.4936911033,30.8139236640
19336,107.4916458754,30.8157148592
19337,107.4888078155,30.8171262057
19338,107.4871213068,30.8176117012
19339,107.4864888660,30.8183589129
19340,107.4871069004,30.8194173028
19341,107.4891353208,30.8219163322
19342,107.4898834930,30.8231413560
19343,107.4886479045,30.8232239527
19344,107.4854429617,30.8231749709
19345,107.4842678800,30.8234251620
19346,107.4836267954,30.8239447527
19347,107.4839403747,30.8256879265
19348,107.4845809790,30.8275934124
19349,107.4856033529,30.8293793252
19350,107.4866406134,30.8312776079
19351,107.4870680031,30.8326217246
19352,107.4867169673,30.8341521640
19353,107.4857709473,30.8354122434
19354,107.4848628642,30.8358828523
19355,107.4837204370,30.8359692907
19356,107.4828416469,30.8360360403
19357,107.4808732531,30.8357944931
19358,107.4793855526,30.8364451820
19359,107.4768673147,30.8377936206
19360,107.4754026645,30.8391199694
19361,107.4756009926,30.8393082130
19362,107.4859923256,30.8456811221
19363,107.4892957120,30.8482123258
19364,107.4904861605,30.8492467050
19365,107.4915464712,30.8497648550
19366,107.4924084539,30.8498810666
19367,107.4928055902,30.8502834852
19368,107.4940032419,30.8504587630
19369,107.4956590169,30.8506931071
19370,107.4977801185,30.8512131779
19371,107.4991079080,30.8515051475
19372,107.5006330650,30.8516227998
19373,107.5011593787,30.8517971172
19374,107.5022883599,30.8528300557
19375,107.5026173059,30.8536329721
19376,107.5030744688,30.8545506595
19377,107.5035325922,30.8552383248
19378,107.5039979188,30.8557564748
19379,107.5048599015,30.8562174795
19380,107.5052565575,30.8564465412
19381,107.5059888826,30.8569056250
19382,107.5063173485,30.8570794621
19383,107.5073776592,30.8572662651
19384,107.5076446577,30.8573133260
19385,107.5077157292,30.8573291730
19386,107.5081709713,30.8574290573
19387,107.5086367781,30.8574290573
19388,107.5091021047,30.8573166875
19389,107.5097042920,30.8570324013
19390,107.5102315661,30.8567466744
19391,107.5106959322,30.8564628684
19392,107.5112995602,30.8561785822
19393,107.5118940641,30.8556642739
19394,107.5126955399,30.8550356748
19395,107.5137640143,30.8541808954
19396,107.5146946674,30.8533241951
19397,107.5157626615,30.8522398737
19398,107.5166246442,30.8513822130
19399,107.5176244480,30.8506417242
19400,107.5183567731,30.8499554996
19401,107.5193560967,30.8494426319
19402,107.5204855581,30.8484740419
19403,107.5210877455,30.8477297115
19404,107.5216222227,30.8468720508
19405,107.5220183986,30.8461858261
19406,107.5224232183,30.8450419583
19407,107.5228885449,30.8444128791
19408,107.5232852010,30.8441281127
19409,107.5240861966,30.8440176636
19410,107.5266346879,30.8437852404
19411,107.5264517267,30.8447043685
19412,107.5264061065,30.8455639501
19413,107.5266803082,30.8460182317
19414,107.5271461150,30.8463563018
19415,107.5278174530,30.8465190941
19416,107.5286179684,30.8466790051
19417,107.5290837751,30.8467870530
19418,107.5292211161,30.8471294450
19419,107.5295716717,30.8480980350
19420,107.5298468339,30.8487828190
19421,107.5303961978,30.8495766114
19422,107.5310680160,30.8501970468
19423,107.5317388738,30.8503598391
19424,107.5323333777,30.8504083406
19425,107.5329975126,30.8504001770
19426,107.5337298377,30.8502753216
19427,107.5347219581,30.8499742279
19428,107.5377588263,30.8492457445
19429,107.5401469264,30.8489278434
