21743,101.6557634744,22.3642346770
21744,101.6516355619,22.3647057661
21745,101.6491711079,22.3645002348
21746,101.6464545419,22.3632636859
21747,101.6453106741,22.3609043985
21748,101.6449668415,22.3583924034
21749,101.6450969792,22.3557305817
21750,101.6467450709,22.3535739443
21751,101.6475081296,22.3523950210
21752,101.6487662882,22.3492726749
21753,101.6494385866,22.3482214882
21754,101.6499490532,22.3438097697
21755,101.6505824544,22.3410134884
21756,101.6499495334,22.3334438880
21757,101.6496906985,22.3318198070
21758,101.6485381869,22.3303964552
21759,101.6460588462,22.3262978357
21760,101.6421676788,22.3234372057
21761,101.6392378982,22.3202817249
21762,101.6356137293,22.3170628560
21763,101.6321955719,22.3154488595
21764,101.6313868929,22.3139030533
21765,101.6311962483,22.3111677590
21766,101.6306238342,22.3094716460
21767,101.6296019405,22.3082451816
21768,101.6283586686,22.3060112298
21769,101.6275879265,22.3050291939
21770,101.6249558780,22.3008849541
21771,101.6247191329,22.2994563199
21772,101.6251690927,22.2964237737
21773,101.6257717602,22.2937561895
21774,101.6266039696,22.2899053600
21775,101.6275571928,22.2873246943
21776,101.6268632848,22.2847281817
21777,101.6261002260,22.2828457460
21778,101.6254135212,22.2797320437
21779,101.6242384395,22.2768339572
21780,101.6215987077,22.2747810458
21781,101.6191265702,22.2742821043
21782,101.6175394656,22.2744381736
21783,101.6149381508,22.2764521877
21784,101.6110320968,22.2767537616
21785,101.6073848777,22.2758384753
21786,101.6052258393,22.2740026203
21787,101.5995492393,22.2709350185
21788,101.5959639676,22.2695534452
21789,101.5918206883,22.2686924229
21790,101.5863500998,22.2709494249
21791,101.5823979453,22.2715631373
21792,101.5797894273,22.2729831277
21793,101.5768591665,22.2736683919
21794,101.5722582440,22.2742893075
21795,101.5688175165,22.2755508276
21796,101.5664601500,22.2746201744
21797,101.5650718537,22.2708586646
21798,101.5645685903,22.2683490705
21799,101.5642170743,22.2648756886
21800,101.5632484843,22.2631810162
21801,101.5619355814,22.2616448143
21802,101.5598687439,22.2590603069
21803,101.5573120889,22.2575985380
21804,101.5547563944,22.2561627006
21805,101.5538483113,22.2531181490
21806,101.5542833844,22.2490411391
21807,101.5538026910,22.2482300591
21808,101.5510107316,22.2468412826
21809,101.5496450053,22.2458904605
21810,101.5486682517,22.2433539744
21811,101.5498351697,22.2408607076
21812,101.5520331054,22.2383333456
21813,101.5511783260,22.2355721198
21814,101.5486452014,22.2331052647
21815,101.5490192875,22.2305879872
21816,101.5517742705,22.2274651609
21817,101.5541388402,22.2258987055
21818,101.5561221207,22.2228239005
21819,101.5588386866,22.2208319763
21820,101.5615014687,22.2196981929
21821,101.5655069269,22.2189783534
21822,101.5675665612,22.2147500763
21823,101.5686883392,22.2122933057
21824,101.5696271560,22.2102754499
21825,101.5695277518,22.2057648075
21826,101.5694893348,22.2014155167
21827,101.5701308996,22.1975161857
21828,101.5718543847,22.1948807757
21829,101.5739754863,22.1922664952
21830,101.5758449562,22.1892430730
21831,101.5780496149,22.1867829409
21832,101.5803234243,22.1844030044
21833,101.5845579442,22.1836793231
21834,101.5862895929,22.1830584074
21835,101.5879223177,22.1814713029
21836,101.5894561186,22.1783134210
21837,101.5900813562,22.1756909768
21838,101.5881288094,22.1729201468
21839,101.5879535316,22.1709195787
21840,101.5896011430,22.1669674242
21841,101.5914778161,22.1646638416
21842,101.5946520252,22.1623568974
21843,101.5968182669,22.1607097662
21844,101.6000308931,22.1588964813
21845,101.6018307321,22.1568392480
21846,101.6025870678,22.1557943041
21847,101.6020982108,22.1547618458
21848,101.6009692296,22.1530700547
21849,101.5988101912,22.1511616875
21850,101.5970785424,22.1482770470
21851,101.5960638520,22.1466688130
21852,101.5961094722,22.1440334031
21853,101.5961858261,22.1428972187
21854,101.5968115439,22.1402584473
21855,101.5970785424,22.1371231354
21856,101.5973834778,22.1357170712
21857,101.5979174749,22.1338658494
21858,101.5994964158,22.1330418036
21859,101.6006873445,22.1328132221
21860,101.6013509991,22.1321457258
21861,101.6008016352,22.1289667145
21862,101.5966665195,22.1283289914
21863,101.5949574408,22.1280067684
21864,101.5930120972,22.1276110727
21865,101.5898455715,22.1285931087
21866,101.5863587436,22.1293547268
21867,101.5835816708,22.1282050964
21868,101.5821708045,22.1266079074
21869,101.5810408628,22.1252854003
21870,101.5793087339,22.1261094461
21871,101.5778820205,22.1267836654
21872,101.5765393445,22.1270122469
21873,101.5756624752,22.1265008199
21874,101.5735034368,22.1252580281
21875,101.5735793104,22.1216761180
21876,101.5750285938,22.1193341183
21877,101.5758987401,22.1184404416
21878,101.5758074996,22.1171107313
21879,101.5751817818,22.1110835757
21880,101.5755707545,22.1097173692
21881,101.5760283977,22.1076457295
21882,101.5758915369,22.1061633114
21883,101.5773182503,22.1034784395
21884,101.5797817439,22.1021492095
21885,101.5816973143,22.1020646919
21886,101.5824589324,22.1021482490
21887,101.5829564332,22.1022025131
21888,101.5840623642,22.1019753723
21889,101.5846880819,22.1010836164
21890,101.5845430576,22.1000276276
21891,101.5850621680,22.0982710078
21892,101.5870147148,22.0958195195
21893,101.5863510602,22.0927187830
21894,101.5857104558,22.0899469925
21895,101.5880601389,22.0877802707
21896,101.5906619339,22.0874412402
21897,101.5937597891,22.0872746062
21898,101.5949343906,22.0857129529
21899,101.5949953777,22.0840879115
21900,101.5938894467,22.0801953035
21901,101.5936454984,22.0759622243
21902,101.5927450987,22.0735265830
21903,101.5924401633,22.0668016776
21904,101.5941031416,22.0636870150
21905,101.5950184279,22.0629393230
21906,101.5964451413,22.0629297188
21907,101.5983530282,22.0634862858
21908,101.6009697098,22.0631242051
21909,101.6028694332,22.0622977582
21910,101.6052882670,22.0588815217
21911,101.6072489774,22.0567253645
21912,101.6091026003,22.0553533954
21913,101.6106517680,22.0534695191
21914,101.6118340528,22.0510689334
21915,101.6116664584,22.0475158361
21916,101.6113840931,22.0439651398
21917,101.6109643868,22.0409234695
21918,101.6107204385,22.0388835239
21919,101.6112621189,22.0379182955
21920,101.6125284411,22.0374668951
21921,101.6137188896,22.0371638805
21922,101.6150620458,22.0367859528
21923,101.6158395110,22.0353774875
21924,101.6162899510,22.0328592496
21925,101.6166486702,22.0293810655
21926,101.6167783278,22.0262745665
21927,101.6173195280,22.0249419749
21928,101.6195251472,22.0231517401
21929,101.6205321542,22.0213711097
21930,101.6190823906,22.0185724273
21931,101.6186626843,22.0167264878
21932,101.6180143965,22.0148080361
21933,101.6189455298,22.0134711226
21934,101.6199751069,22.0130936751
21935,101.6232328731,22.0135897353
21936,101.6260176294,22.0143124561
21937,101.6289474100,22.0140709089
21938,101.6302828828,22.0130278859
21939,101.6301152884,22.0119185934
21940,101.6276354676,22.0097922095
21941,101.6249957357,22.0074430066
21942,101.6222868532,22.0060566311
21943,101.6200514608,22.0050337770
21944,101.6176638409,22.0037929062
21945,101.6172441345,22.0014288167
21946,101.6171519336,21.9998191421
21947,101.6173329740,21.9952148581
21948,101.6170885455,21.9909342378
21949,101.6167908133,21.9865350049
21950,101.6166611557,21.9806082138
21951,101.6160133482,21.9790844974
21952,101.6137160083,21.9770272641
21953,101.6073455002,21.9758027205
21954,101.6025616165,21.9724489117
21955,101.6033328389,21.9701357248
21956,101.6051408415,21.9685731111
21957,101.6084519114,21.9702346487
21958,101.6142043851,21.9712714289
21959,101.6182785137,21.9704305757
21960,101.6243522500,21.9672563665
21961,101.6265261751,21.9637652167
21962,101.6311112506,21.9579435923
21963,101.6345222048,21.9546219577
21964,101.6406559677,21.9543155817
21965,101.6455997624,21.9559420638
21966,101.6469193883,21.9548183649
21967,101.6472099172,21.9545710551
21968,101.6520922446,21.9531385792
21969,101.6541374726,21.9529075967
21970,101.6547401401,21.9525181438
21971,101.6566552303,21.9465495742
21972,101.6582197648,21.9430680286
21973,101.6634300778,21.9379936159
21974,101.6670393601,21.9346772637
21975,101.6727538970,21.9339891182
21976,101.6760957005,21.9369846880
21977,101.6796809721,21.9417090253
21978,101.6828090808,21.9443285882
21979,101.6884170103,21.9482346422
21980,101.6908809841,21.9483839885
21981,101.6943298752,21.9471632866
21982,101.6983276499,21.9426848185
21983,101.6986479521,21.9386639935
21984,101.7005635225,21.9328841477
21985,101.7023028546,21.9280642480
21986,101.7040268199,21.9230546641
21987,101.7040037697,21.9219093557
21988,101.7024858158,21.9179183039
21989,101.7003421442,21.9135589286
21990,101.6992438967,21.9101302065
21991,101.6967179753,21.9071216710
21992,101.6961758147,21.9011929590
21993,101.6987857733,21.8988485583
21994,101.7027993951,21.8951374708
21995,101.7051716482,21.8914527951
21996,101.7063548934,21.8893216090
21997,101.7081316822,21.8866122462
21998,101.7117558511,21.8840531902
21999,101.7133813727,21.8834486018
22000,101.7154030702,21.8822605544
22001,101.7180581689,21.8820185269
22002,101.7203012446,21.8819724265
22003,101.7249703574,21.8803517070
22004,101.7290137524,21.8781643359
22005,101.7344843409,21.8757632700
22006,101.7372998308,21.8736051920
22007,101.7374751086,21.8720680296
22008,101.7375817160,21.8678527183
22009,101.7367120499,21.8655750672
22010,101.7356363724,21.8633007776
22011,101.7340727982,21.8573984774
22012,101.7340194946,21.8549085720
22013,101.7356061189,21.8525809787
22014,101.7377805242,21.8490979925
22015,101.7393522620,21.8463828672
22016,101.7413513894,21.8444370434
22017,101.7494304960,21.8398716567
22018,101.7526584890,21.8378955794
22019,101.7589367961,21.8350925751
22020,101.7611798719,21.8346671062
22021,101.7628361271,21.8357855227
22022,101.7674135192,21.8391374107
22023,101.7688248657,21.8383464996
22024,101.7710458517,21.8369649263
22025,101.7722358199,21.8354109565
22026,101.7753639286,21.8288435610
22027,101.7802462560,21.8277866118
22028,101.7824129779,21.8243031454
22029,101.7817646901,21.8225907052
22030,101.7807274296,21.8220394204
22031,101.7776218910,21.8203778828
22032,101.7708321568,21.8183984441
22033,101.7708019034,21.8168737672
22034,101.7707399559,21.8141946579
22035,101.7697939359,21.8084719574
22036,101.7699005432,21.8042556857
22037,101.7695956079,21.7996686894
22038,101.7678793260,21.7960694916
22039,101.7661707275,21.7930393464
22040,101.7636678564,21.7909787517
22041,101.7619890311,21.7889042307
22042,101.7586246575,21.7845751089
22043,101.7564425688,21.7784845651
22044,101.7571676908,21.7744570172
22045,101.7588686058,21.7682925206
22046,101.7590064270,21.7654208458
22047,101.7579307495,21.7627681482
22048,101.7566336937,21.7597303196
22049,101.7555503328,21.7570684979
22050,101.7543065806,21.7563308905
22051,101.7507818159,21.7540978992
22052,101.7474861128,21.7528262947
22053,101.7452127836,21.7519076469
22054,101.7450980127,21.7467477562
22055,101.7441750429,21.7419801998
22056,101.7449299380,21.7389001124
22057,101.7448771146,21.7367982193
22058,101.7449453049,21.7304805347
22059,101.7453193909,21.7291301753
22060,101.7465016758,21.7271973172
22061,101.7472954682,21.7260289585
22062,101.7501488949,21.7255938854
22063,101.7523914905,21.7255473047
22064,101.7540246955,21.7253216045
22065,101.7570534000,21.7237373812
22066,101.7614555142,21.7196305981
22067,101.7658878819,21.7168674515
22068,101.7688637630,21.7127837186
22069,101.7706343090,21.7096863436
22070,101.7705272214,21.7049058214
22071,101.7706645624,21.7020341465
22072,101.7698102632,21.7001353836
22073,101.7681165513,21.6976824547
22074,101.7706645624,21.6926584644
22075,101.7720226053,21.6895678124
22076,101.7720994394,21.6838187002
22077,101.7721676297,21.6778890278
22078,101.7710616987,21.6740814175
22079,101.7711687863,21.6698656260
22080,101.7711222056,21.6677637329
22081,101.7704585510,21.6654832005
22082,101.7693833536,21.6630105828
22083,101.7701387290,21.6603175473
22084,101.7737849877,21.6589124435
22085,101.7774552570,21.6584538399
22086,101.7798812940,21.6574477933
22087,101.7798356737,21.6553459002
22088,101.7795840420,21.6532473686
22089,101.7784171240,21.6469508134
22090,101.7789357542,21.6425386147
22091,101.7804916449,21.6392549170
22092,101.7812777539,21.6377081503
22093,101.7835208297,21.6374714052
22094,101.7843371921,21.6374579593
22095,101.7855809442,21.6383847707
22096,101.7887239395,21.6419594776
22097,101.7901885897,21.6436584718
22098,101.7918520482,21.6449660923
22099,101.7944331940,21.6445948876
22100,101.7949119666,21.6445262171
22101,101.7963007431,21.6427705577
22102,101.7981389991,21.6427393438
22103,101.8001683800,21.6423172364
22104,101.8016258270,21.6434298904
22105,101.8049671503,21.6466213872
22106,101.8086446229,21.6469292038
22107,101.8102317274,21.6447912947
22108,101.8101856270,21.6426894016
22109,101.8098427548,21.6365681242
22110,101.8091406831,21.6327542712
22111,101.8104607891,21.6279497383
22112,101.8126803345,21.6265676847
22113,101.8149085236,21.6257537234
22114,101.8198369515,21.6271861993
22115,101.8210730202,21.6273542739
22116,101.8229271233,21.6282796447
22117,101.8249872379,21.6291920498
22118,101.8269465076,21.6292453534
22119,101.8290762531,21.6293029790
22120,101.8326855354,21.6261643057
22121,101.8337996299,21.6215523383
22122,101.8324795239,21.6173701617
22123,101.8305116103,21.6114755449
22124,101.8277571075,21.6073178592
22125,101.8245526449,21.6010650033
22126,101.8240335345,21.5961015199
22127,101.8251399456,21.5909123363
22128,101.8242928496,21.5893929418
22129,101.8207916153,21.5881256592
22130,101.8158934408,21.5880286561
22131,101.8107657245,21.5871767579
22132,101.8074392878,21.5845619972
22133,101.8070046949,21.5832250837
22134,101.8071804529,21.5818862493
22135,101.8071492390,21.5805421326
22136,101.8054862608,21.5794333204
22137,101.8044182667,21.5773487150
22138,101.8015494731,21.5768286441
22139,101.7964688177,21.5776906268
22140,101.7915706432,21.5777905111
22141,101.7862450791,21.5771311784
22142,101.7803624676,21.5785823826
22143,101.7754719766,21.5790611552
22144,101.7730454594,21.5802568860
22145,101.7702150829,21.5812696556
22146,101.7673765428,21.5824716292
22147,101.7666139642,21.5845960923
22148,101.7650038094,21.5857687729
22149,101.7582140753,21.5834181294
22150,101.7551541569,21.5834776758
22151,101.7531324594,21.5842781912
22152,101.7529562212,21.5842292094
22153,101.7486083710,21.5830262754
22154,101.7470899369,21.5788464999
22155,101.7463729787,21.5740760622
22156,101.7468762421,21.5692758512
22157,101.7516452392,21.5634489445
22158,101.7532549138,21.5622671398
22159,101.7552842947,21.5618455127
22160,101.7581449246,21.5617893277
22161,101.7609527310,21.5598209339
22162,101.7607246298,21.5584801787
22163,101.7584124033,21.5554682816
22164,101.7550100929,21.5494060704
22165,101.7537274435,21.5469459383
22166,101.7530719525,21.5448546099
22167,101.7551925739,21.5394498105
22168,101.7559714797,21.5377138399
22169,101.7573592958,21.5355792923
22170,101.7590534879,21.5292347158
22171,101.7614651185,21.5276514529
22172,101.7637077141,21.5276144765
22173,101.7691855058,21.5259711870
22174,101.7707956606,21.5249881906
22175,101.7725503596,21.5215032835
22176,101.7763570095,21.5183713332
22177,101.7767080453,21.5156855009
22178,101.7748241690,21.5136148216
22179,101.7694678712,21.5112310434
22180,101.7670187839,21.5112809856
22181,101.7649668330,21.5105477000
22182,101.7632116538,21.5052259776
22183,101.7608768574,21.5010596480
22184,101.7565285270,21.4982705699
22185,101.7525912591,21.4954747687
22186,101.7482275620,21.4919283944
22187,101.7469761264,21.4908027747
22188,101.7440842826,21.4891359547
22189,101.7395453077,21.4869274543
22190,101.7356080398,21.4841311730
22191,101.7351278266,21.4806918862
22192,101.7363331617,21.4799052970
22193,101.7383322892,21.4781400333
22194,101.7408577303,21.4723501030
22195,101.7426047458,21.4681074195
22196,101.7439248519,21.4632942428
22197,101.7401859120,21.4601157118
22198,101.7403006830,21.4562879325
22199,101.7466025206,21.4552098539
22200,101.7496235417,21.4534273026
22201,101.7513787209,21.4497527113
22202,101.7519439318,21.4476412140
22203,101.7534767722,21.4432035640
22204,101.7528208010,21.4413014396
22205,101.7507227497,21.4384753850
